Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,72,310,1,1,9_____,32848,16,12,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,310,1,1,9_____,33350,12,0,0,0,1,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,310,1,1,9_____,33420,12,0,0,0,0,0,0,0,1,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,310,1,1,9_____,33715,12,14,2,0,1,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,310,1,1,9_____,33776,14,0,0,0,0,0,0,0,1,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,310,1,1,9_____,33815,14,12,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,310,1,1,9_____,36274,12,0,0,0,1,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,310,1,1,9_____,36306,12,0,0,0,0,0,0,0,1,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,310,1,1,9_____,43098,12,14,2,0,1,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,310,1,1,9_____,43152,14,0,0,0,0,0,0,0,1,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,310,1,1,9_____,43198,14,12,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,310,1,1,9_____,43515,12,0,0,1,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,310,1,1,9_____,43517,12,0,0,0,0,0,0,1,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,310,1,1,9_____,43582,12,16,1,1,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,310,1,1,9_____,43584,16,0,0,0,0,0,0,1,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,310,1,1,9_____,43654,16,0,0,1,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,310,1,1,9_____,43659,16,0,0,0,0,0,0,1,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,310,1,1,9_____,43664,16,0,0,1,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,310,1,1,9_____,43668,16,0,0,0,0,0,0,1,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,310,1,1,9_____,43675,16,0,0,1,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,310,1,1,9_____,43677,16,0,0,0,0,0,0,1,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,310,1,1,9_____,43682,16,12,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,310,1,1,9_____,45948,12,0,0,0,1,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,310,1,1,9_____,46049,12,0,0,0,0,0,0,0,1,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,310,1,1,9_____,70402,12,14,2,0,1,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,310,1,1,9_____,70403,14,0,0,0,0,0,0,0,1,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,310,1,1,9_____,70502,14,12,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,310,1,1,9_____,78305,12,0,0,0,1,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,310,1,1,9_____,78307,12,0,0,0,0,0,0,0,1,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,310,1,1,9_____,84209,12,14,2,0,1,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,310,1,1,9_____,84224,14,0,0,0,0,0,0,0,1,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,310,1,1,9_____,84227,14,0,0,0,1,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,310,1,1,9_____,84229,14,0,0,0,0,0,0,0,1,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,310,1,1,9_____,84309,14,12,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,310,1,1,9_____,95224,12,0,0,0,1,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,310,1,1,9_____,95232,12,0,0,0,0,0,0,0,1,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,310,1,1,9_____,96333,12,14,2,0,1,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,310,1,1,9_____,96433,14,12,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,310,1,1,9_____,96496,12,0,0,0,0,0,0,0,1,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,310,1,1,9_____,114743,12,17,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
C,Marios,72,310,1,1,9_____,116243,17,-1,0,0,0,0,0,0,0,0,0,RepeatTest6_Day27,CRFRepeatTest6P72
