Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,27,137,12,1,22____,40230,8,3,0,0,0,0,0,0,0,0,0,LPL_DiscreteTrialAcquisition_Day5,LPLDiscreteTrialAcquisitionB1
C,Marios,27,137,12,1,22____,42300,3,1,0,0,0,0,0,0,0,0,0,LPL_DiscreteTrialAcquisition_Day5,LPLDiscreteTrialAcquisitionB1
C,Marios,27,137,12,1,22____,44550,1,3,0,0,0,0,0,0,0,0,0,LPL_DiscreteTrialAcquisition_Day5,LPLDiscreteTrialAcquisitionB1
C,Marios,27,137,12,1,22____,44840,3,0,0,0,1,0,0,0,0,0,0,LPL_DiscreteTrialAcquisition_Day5,LPLDiscreteTrialAcquisitionB1
C,Marios,27,137,12,1,22____,44854,3,0,0,0,0,0,0,0,1,0,0,LPL_DiscreteTrialAcquisition_Day5,LPLDiscreteTrialAcquisitionB1
C,Marios,27,137,12,1,22____,46812,3,0,0,0,1,0,0,0,0,0,0,LPL_DiscreteTrialAcquisition_Day5,LPLDiscreteTrialAcquisitionB1
C,Marios,27,137,12,1,22____,46851,3,0,0,0,0,0,0,0,1,0,0,LPL_DiscreteTrialAcquisition_Day5,LPLDiscreteTrialAcquisitionB1
C,Marios,27,137,12,1,22____,47550,3,1,0,0,0,0,0,0,0,0,0,LPL_DiscreteTrialAcquisition_Day5,LPLDiscreteTrialAcquisitionB1
C,Marios,27,137,12,1,22____,54300,1,2,0,0,0,0,0,0,0,0,0,LPL_DiscreteTrialAcquisition_Day5,LPLDiscreteTrialAcquisitionB1
C,Marios,27,137,12,1,22____,56683,2,0,0,1,0,0,0,0,0,0,0,LPL_DiscreteTrialAcquisition_Day5,LPLDiscreteTrialAcquisitionB1
C,Marios,27,137,12,1,22____,56699,2,0,0,0,0,0,0,1,0,0,0,LPL_DiscreteTrialAcquisition_Day5,LPLDiscreteTrialAcquisitionB1
C,Marios,27,137,12,1,22____,57300,2,1,0,0,0,0,0,0,0,0,0,LPL_DiscreteTrialAcquisition_Day5,LPLDiscreteTrialAcquisitionB1
C,Marios,27,137,12,1,22____,62700,1,2,0,0,0,0,0,0,0,0,0,LPL_DiscreteTrialAcquisition_Day5,LPLDiscreteTrialAcquisitionB1
C,Marios,27,137,12,1,22____,62805,2,0,0,1,0,0,0,0,0,0,0,LPL_DiscreteTrialAcquisition_Day5,LPLDiscreteTrialAcquisitionB1
C,Marios,27,137,12,1,22____,62825,2,0,0,0,0,0,0,1,0,0,0,LPL_DiscreteTrialAcquisition_Day5,LPLDiscreteTrialAcquisitionB1
C,Marios,27,137,12,1,22____,64049,2,7,1,1,0,0,0,0,0,0,0,LPL_DiscreteTrialAcquisition_Day5,LPLDiscreteTrialAcquisitionB1
C,Marios,27,137,12,1,22____,64056,7,0,0,0,0,0,0,1,0,0,0,LPL_DiscreteTrialAcquisition_Day5,LPLDiscreteTrialAcquisitionB1
C,Marios,27,137,12,1,22____,64299,7,2,0,0,0,0,0,0,0,0,0,LPL_DiscreteTrialAcquisition_Day5,LPLDiscreteTrialAcquisitionB1
C,Marios,27,137,12,1,22____,65700,2,1,0,0,0,0,0,0,0,0,0,LPL_DiscreteTrialAcquisition_Day5,LPLDiscreteTrialAcquisitionB1
C,Marios,27,137,12,1,22____,70200,1,3,0,0,0,0,0,0,0,0,0,LPL_DiscreteTrialAcquisition_Day5,LPLDiscreteTrialAcquisitionB1
C,Marios,27,137,12,1,22____,73200,3,1,0,0,0,0,0,0,0,0,0,LPL_DiscreteTrialAcquisition_Day5,LPLDiscreteTrialAcquisitionB1
C,Marios,27,137,12,1,22____,78150,1,3,0,0,0,0,0,0,0,0,0,LPL_DiscreteTrialAcquisition_Day5,LPLDiscreteTrialAcquisitionB1
C,Marios,27,137,12,1,22____,81150,3,1,0,0,0,0,0,0,0,0,0,LPL_DiscreteTrialAcquisition_Day5,LPLDiscreteTrialAcquisitionB1
C,Marios,27,137,12,1,22____,87000,1,2,0,0,0,0,0,0,0,0,0,LPL_DiscreteTrialAcquisition_Day5,LPLDiscreteTrialAcquisitionB1
C,Marios,27,137,12,1,22____,87074,2,0,0,1,0,0,0,0,0,0,0,LPL_DiscreteTrialAcquisition_Day5,LPLDiscreteTrialAcquisitionB1
C,Marios,27,137,12,1,22____,87124,2,0,0,0,0,0,0,1,0,0,0,LPL_DiscreteTrialAcquisition_Day5,LPLDiscreteTrialAcquisitionB1
C,Marios,27,137,12,1,22____,87920,2,0,0,1,0,0,0,0,0,0,0,LPL_DiscreteTrialAcquisition_Day5,LPLDiscreteTrialAcquisitionB1
C,Marios,27,137,12,1,22____,87922,2,0,0,0,0,0,0,1,0,0,0,LPL_DiscreteTrialAcquisition_Day5,LPLDiscreteTrialAcquisitionB1
C,Marios,27,137,12,1,22____,88220,2,7,1,1,0,0,0,0,0,0,0,LPL_DiscreteTrialAcquisition_Day5,LPLDiscreteTrialAcquisitionB1
C,Marios,27,137,12,1,22____,88230,7,0,0,0,0,0,0,1,0,0,0,LPL_DiscreteTrialAcquisition_Day5,LPLDiscreteTrialAcquisitionB1
C,Marios,27,137,12,1,22____,88470,7,2,0,0,0,0,0,0,0,0,0,LPL_DiscreteTrialAcquisition_Day5,LPLDiscreteTrialAcquisitionB1
C,Marios,27,137,12,1,22____,90000,2,6,0,0,0,0,0,0,0,0,0,LPL_DiscreteTrialAcquisition_Day5,LPLDiscreteTrialAcquisitionB1
C,Marios,27,137,12,1,22____,92250,6,2,0,0,0,0,0,0,0,0,0,LPL_DiscreteTrialAcquisition_Day5,LPLDiscreteTrialAcquisitionB1
C,Marios,27,137,12,1,22____,95250,2,1,0,0,0,0,0,0,0,0,0,LPL_DiscreteTrialAcquisition_Day5,LPLDiscreteTrialAcquisitionB1
C,Marios,27,137,12,1,22____,99750,1,2,0,0,0,0,0,0,0,0,0,LPL_DiscreteTrialAcquisition_Day5,LPLDiscreteTrialAcquisitionB1
C,Marios,27,137,12,1,22____,102750,2,1,0,0,0,0,0,0,0,0,0,LPL_DiscreteTrialAcquisition_Day5,LPLDiscreteTrialAcquisitionB1
C,Marios,27,137,12,1,22____,106350,1,3,0,0,0,0,0,0,0,0,0,LPL_DiscreteTrialAcquisition_Day5,LPLDiscreteTrialAcquisitionB1
C,Marios,27,137,12,1,22____,109350,3,1,0,0,0,0,0,0,0,0,0,LPL_DiscreteTrialAcquisition_Day5,LPLDiscreteTrialAcquisitionB1
C,Marios,27,137,12,1,22____,115200,1,2,0,0,0,0,0,0,0,0,0,LPL_DiscreteTrialAcquisition_Day5,LPLDiscreteTrialAcquisitionB1
C,Marios,27,137,12,1,22____,118200,2,1,0,0,0,0,0,0,0,0,0,LPL_DiscreteTrialAcquisition_Day5,LPLDiscreteTrialAcquisitionB1
C,Marios,27,137,12,1,22____,120900,1,3,0,0,0,0,0,0,0,0,0,LPL_DiscreteTrialAcquisition_Day5,LPLDiscreteTrialAcquisitionB1
C,Marios,27,137,12,1,22____,123900,3,1,0,0,0,0,0,0,0,0,0,LPL_DiscreteTrialAcquisition_Day5,LPLDiscreteTrialAcquisitionB1
C,Marios,27,137,12,1,22____,130650,1,3,0,0,0,0,0,0,0,0,0,LPL_DiscreteTrialAcquisition_Day5,LPLDiscreteTrialAcquisitionB1
C,Marios,27,137,12,1,22____,130929,3,0,0,0,1,0,0,0,0,0,0,LPL_DiscreteTrialAcquisition_Day5,LPLDiscreteTrialAcquisitionB1
C,Marios,27,137,12,1,22____,131031,3,0,0,0,0,0,0,0,1,0,0,LPL_DiscreteTrialAcquisition_Day5,LPLDiscreteTrialAcquisitionB1
C,Marios,27,137,12,1,22____,131069,3,0,0,0,1,0,0,0,0,0,0,LPL_DiscreteTrialAcquisition_Day5,LPLDiscreteTrialAcquisitionB1
C,Marios,27,137,12,1,22____,131106,3,0,0,0,0,0,0,0,1,0,0,LPL_DiscreteTrialAcquisition_Day5,LPLDiscreteTrialAcquisitionB1
C,Marios,27,137,12,1,22____,133650,3,1,0,0,0,0,0,0,0,0,0,LPL_DiscreteTrialAcquisition_Day5,LPLDiscreteTrialAcquisitionB1
C,Marios,27,137,12,1,22____,139950,1,2,0,0,0,0,0,0,0,0,0,LPL_DiscreteTrialAcquisition_Day5,LPLDiscreteTrialAcquisitionB1
C,Marios,27,137,12,1,22____,142950,2,1,0,0,0,0,0,0,0,0,0,LPL_DiscreteTrialAcquisition_Day5,LPLDiscreteTrialAcquisitionB1
C,Marios,27,137,12,1,22____,148350,1,2,0,0,0,0,0,0,0,0,0,LPL_DiscreteTrialAcquisition_Day5,LPLDiscreteTrialAcquisitionB1
C,Marios,27,137,12,1,22____,151350,2,1,0,0,0,0,0,0,0,0,0,LPL_DiscreteTrialAcquisition_Day5,LPLDiscreteTrialAcquisitionB1
C,Marios,27,137,12,1,22____,155850,1,3,0,0,0,0,0,0,0,0,0,LPL_DiscreteTrialAcquisition_Day5,LPLDiscreteTrialAcquisitionB1
C,Marios,27,137,12,1,22____,158850,3,1,0,0,0,0,0,0,0,0,0,LPL_DiscreteTrialAcquisition_Day5,LPLDiscreteTrialAcquisitionB1
C,Marios,27,137,12,1,22____,162900,1,2,0,0,0,0,0,0,0,0,0,LPL_DiscreteTrialAcquisition_Day5,LPLDiscreteTrialAcquisitionB1
C,Marios,27,137,12,1,22____,165900,2,1,0,0,0,0,0,0,0,0,0,LPL_DiscreteTrialAcquisition_Day5,LPLDiscreteTrialAcquisitionB1
C,Marios,27,137,12,1,22____,168150,1,3,0,0,0,0,0,0,0,0,0,LPL_DiscreteTrialAcquisition_Day5,LPLDiscreteTrialAcquisitionB1
C,Marios,27,137,12,1,22____,168767,3,0,0,0,1,0,0,0,0,0,0,LPL_DiscreteTrialAcquisition_Day5,LPLDiscreteTrialAcquisitionB1
C,Marios,27,137,12,1,22____,168812,3,0,0,0,0,0,0,0,1,0,0,LPL_DiscreteTrialAcquisition_Day5,LPLDiscreteTrialAcquisitionB1
C,Marios,27,137,12,1,22____,171150,3,1,0,0,0,0,0,0,0,0,0,LPL_DiscreteTrialAcquisition_Day5,LPLDiscreteTrialAcquisitionB1
C,Marios,27,137,12,1,22____,176100,1,2,0,0,0,0,0,0,0,0,0,LPL_DiscreteTrialAcquisition_Day5,LPLDiscreteTrialAcquisitionB1
C,Marios,27,137,12,1,22____,178386,2,0,0,1,0,0,0,0,0,0,0,LPL_DiscreteTrialAcquisition_Day5,LPLDiscreteTrialAcquisitionB1
C,Marios,27,137,12,1,22____,178700,2,0,0,0,0,0,0,1,0,0,0,LPL_DiscreteTrialAcquisition_Day5,LPLDiscreteTrialAcquisitionB1
C,Marios,27,137,12,1,22____,178740,2,7,1,1,0,0,0,0,0,0,0,LPL_DiscreteTrialAcquisition_Day5,LPLDiscreteTrialAcquisitionB1
C,Marios,27,137,12,1,22____,178798,7,0,0,0,0,0,0,1,0,0,0,LPL_DiscreteTrialAcquisition_Day5,LPLDiscreteTrialAcquisitionB1
C,Marios,27,137,12,1,22____,178990,7,2,0,0,0,0,0,0,0,0,0,LPL_DiscreteTrialAcquisition_Day5,LPLDiscreteTrialAcquisitionB1
C,Marios,27,137,12,1,22____,179100,2,1,0,0,0,0,0,0,0,0,0,LPL_DiscreteTrialAcquisition_Day5,LPLDiscreteTrialAcquisitionB1
C,Marios,27,137,12,1,22____,182250,1,3,0,0,0,0,0,0,0,0,0,LPL_DiscreteTrialAcquisition_Day5,LPLDiscreteTrialAcquisitionB1
C,Marios,27,137,12,1,22____,185250,3,6,0,0,0,0,0,0,0,0,0,LPL_DiscreteTrialAcquisition_Day5,LPLDiscreteTrialAcquisitionB1
C,Marios,27,137,12,1,22____,188250,6,-1,0,0,0,0,0,0,0,0,0,LPL_DiscreteTrialAcquisition_Day5,LPLDiscreteTrialAcquisitionB1
