Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	27	137	13	1	43____	76800	3	1	0	0	0	0	0	0	0	0	0
C	Marios	27	137	13	1	43____	79500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	27	137	13	1	43____	82500	2	1	0	0	0	0	0	0	0	0	0
C	Marios	27	137	13	1	43____	87000	1	3	0	0	0	0	0	0	0	0	0
C	Marios	27	137	13	1	43____	90000	3	6	0	0	0	0	0	0	0	0	0
C	Marios	27	137	13	1	43____	92250	6	2	0	0	0	0	0	0	0	0	0
C	Marios	27	137	13	1	43____	95250	2	1	0	0	0	0	0	0	0	0	0
C	Marios	27	137	13	1	43____	99300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	27	137	13	1	43____	102300	2	1	0	0	0	0	0	0	0	0	0
C	Marios	27	137	13	1	43____	108600	1	3	0	0	0	0	0	0	0	0	0
C	Marios	27	137	13	1	43____	111600	3	1	0	0	0	0	0	0	0	0	0
C	Marios	27	137	13	1	43____	117450	1	3	0	0	0	0	0	0	0	0	0
C	Marios	27	137	13	1	43____	120450	3	1	0	0	0	0	0	0	0	0	0
C	Marios	27	137	13	1	43____	127200	1	2	0	0	0	0	0	0	0	0	0
C	Marios	27	137	13	1	43____	130200	2	1	0	0	0	0	0	0	0	0	0
C	Marios	27	137	13	1	43____	135150	1	2	0	0	0	0	0	0	0	0	0
C	Marios	27	137	13	1	43____	138150	2	1	0	0	0	0	0	0	0	0	0
C	Marios	27	137	13	1	43____	141300	1	3	0	0	0	0	0	0	0	0	0
C	Marios	27	137	13	1	43____	144300	3	1	0	0	0	0	0	0	0	0	0
C	Marios	27	137	13	1	43____	148800	1	2	0	0	0	0	0	0	0	0	0
C	Marios	27	137	13	1	43____	151800	2	1	0	0	0	0	0	0	0	0	0
C	Marios	27	137	13	1	43____	156300	1	3	0	0	0	0	0	0	0	0	0
C	Marios	27	137	13	1	43____	159300	3	1	0	0	0	0	0	0	0	0	0
C	Marios	27	137	13	1	43____	162900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	27	137	13	1	43____	165900	2	1	0	0	0	0	0	0	0	0	0
C	Marios	27	137	13	1	43____	171300	1	3	0	0	0	0	0	0	0	0	0
C	Marios	27	137	13	1	43____	174300	3	1	0	0	0	0	0	0	0	0	0
C	Marios	27	137	13	1	43____	177000	1	3	0	0	0	0	0	0	0	0	0
C	Marios	27	137	13	1	43____	180000	3	1	0	0	0	0	0	0	0	0	0
C	Marios	27	137	13	1	43____	182250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	27	137	13	1	43____	185250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	27	137	13	1	43____	188250	6	-1	0	0	0	0	0	0	0	0	0
