Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,29,138,2,1,25____,58650,2,1,0,0,0,0,0,0,0,0,0,LPL_DiscreteTrialAcquisition_Day5,LPLDiscreteTrialAcquisitionB2
C,Marios,29,138,2,1,25____,64500,1,3,0,0,0,0,0,0,0,0,0,LPL_DiscreteTrialAcquisition_Day5,LPLDiscreteTrialAcquisitionB2
C,Marios,29,138,2,1,25____,67500,3,1,0,0,0,0,0,0,0,0,0,LPL_DiscreteTrialAcquisition_Day5,LPLDiscreteTrialAcquisitionB2
C,Marios,29,138,2,1,25____,72450,1,2,0,0,0,0,0,0,0,0,0,LPL_DiscreteTrialAcquisition_Day5,LPLDiscreteTrialAcquisitionB2
C,Marios,29,138,2,1,25____,74418,2,7,1,1,0,0,0,0,0,0,0,LPL_DiscreteTrialAcquisition_Day5,LPLDiscreteTrialAcquisitionB2
C,Marios,29,138,2,1,25____,74433,7,0,0,0,0,0,0,1,0,0,0,LPL_DiscreteTrialAcquisition_Day5,LPLDiscreteTrialAcquisitionB2
C,Marios,29,138,2,1,25____,74668,7,2,0,0,0,0,0,0,0,0,0,LPL_DiscreteTrialAcquisition_Day5,LPLDiscreteTrialAcquisitionB2
C,Marios,29,138,2,1,25____,75450,2,1,0,0,0,0,0,0,0,0,0,LPL_DiscreteTrialAcquisition_Day5,LPLDiscreteTrialAcquisitionB2
C,Marios,29,138,2,1,25____,77700,1,2,0,0,0,0,0,0,0,0,0,LPL_DiscreteTrialAcquisition_Day5,LPLDiscreteTrialAcquisitionB2
C,Marios,29,138,2,1,25____,78319,2,7,1,1,0,0,0,0,0,0,0,LPL_DiscreteTrialAcquisition_Day5,LPLDiscreteTrialAcquisitionB2
C,Marios,29,138,2,1,25____,78333,7,0,0,0,0,0,0,1,0,0,0,LPL_DiscreteTrialAcquisition_Day5,LPLDiscreteTrialAcquisitionB2
C,Marios,29,138,2,1,25____,78569,7,2,0,0,0,0,0,0,0,0,0,LPL_DiscreteTrialAcquisition_Day5,LPLDiscreteTrialAcquisitionB2
C,Marios,29,138,2,1,25____,80012,2,0,0,1,0,0,0,0,0,0,0,LPL_DiscreteTrialAcquisition_Day5,LPLDiscreteTrialAcquisitionB2
C,Marios,29,138,2,1,25____,80054,2,0,0,0,0,0,0,1,0,0,0,LPL_DiscreteTrialAcquisition_Day5,LPLDiscreteTrialAcquisitionB2
C,Marios,29,138,2,1,25____,80368,2,7,1,1,0,0,0,0,0,0,0,LPL_DiscreteTrialAcquisition_Day5,LPLDiscreteTrialAcquisitionB2
C,Marios,29,138,2,1,25____,80369,7,0,0,0,0,0,0,1,0,0,0,LPL_DiscreteTrialAcquisition_Day5,LPLDiscreteTrialAcquisitionB2
C,Marios,29,138,2,1,25____,80618,7,2,0,0,0,0,0,0,0,0,0,LPL_DiscreteTrialAcquisition_Day5,LPLDiscreteTrialAcquisitionB2
C,Marios,29,138,2,1,25____,80700,2,1,0,0,0,0,0,0,0,0,0,LPL_DiscreteTrialAcquisition_Day5,LPLDiscreteTrialAcquisitionB2
C,Marios,29,138,2,1,25____,87000,1,3,0,0,0,0,0,0,0,0,0,LPL_DiscreteTrialAcquisition_Day5,LPLDiscreteTrialAcquisitionB2
C,Marios,29,138,2,1,25____,90000,3,6,0,0,0,0,0,0,0,0,0,LPL_DiscreteTrialAcquisition_Day5,LPLDiscreteTrialAcquisitionB2
C,Marios,29,138,2,1,25____,93000,6,-1,0,0,0,0,0,0,0,0,0,LPL_DiscreteTrialAcquisition_Day5,LPLDiscreteTrialAcquisitionB2
