folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AX,CIFeatureNegativeSatge2Day12AX_Rat1.csv,1_____,18,1,1,C,Marios,170,2,2,182,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AX,CIFeatureNegativeSatge2Day12AX_Rat1.csv,1_____,18,1,1,C,Marios,170,2,2,183,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AX,CIFeatureNegativeSatge2Day12AX_Rat1.csv,1_____,18,1,1,C,Marios,170,2,2,184,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AX,CIFeatureNegativeSatge2Day12AX_Rat1.csv,1_____,18,1,1,C,Marios,170,2,2,185,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AX,CIFeatureNegativeSatge2Day12AX_Rat1.csv,1_____,18,1,1,C,Marios,170,2,2,186,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AX,CIFeatureNegativeSatge2Day12AX_Rat1.csv,1_____,18,1,1,C,Marios,170,2,2,187,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AX,CIFeatureNegativeSatge2Day12AX_Rat1.csv,1_____,18,1,1,C,Marios,170,2,2,188,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AX,CIFeatureNegativeSatge2Day12AX_Rat1.csv,1_____,18,1,1,C,Marios,170,2,2,189,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AX,CIFeatureNegativeSatge2Day12AX_Rat1.csv,1_____,18,1,1,C,Marios,170,2,13,190,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AX,CIFeatureNegativeSatge2Day12AX_Rat1.csv,1_____,18,1,1,C,Marios,170,2,13,191,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AX,CIFeatureNegativeSatge2Day12AX_Rat1.csv,1_____,18,1,1,C,Marios,170,2,13,192,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AX,CIFeatureNegativeSatge2Day12AX_Rat1.csv,1_____,18,1,1,C,Marios,170,2,13,193,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AX,CIFeatureNegativeSatge2Day12AX_Rat1.csv,1_____,18,1,1,C,Marios,170,2,13,194,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AX,CIFeatureNegativeSatge2Day12AX_Rat1.csv,1_____,18,1,1,C,Marios,170,2,13,195,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AX,CIFeatureNegativeSatge2Day12AX_Rat1.csv,1_____,18,1,1,C,Marios,170,2,13,196,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AX,CIFeatureNegativeSatge2Day12AX_Rat1.csv,1_____,18,1,1,C,Marios,170,2,13,197,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AX,CIFeatureNegativeSatge2Day12AX_Rat1.csv,1_____,18,1,1,C,Marios,170,2,13,198,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AX,CIFeatureNegativeSatge2Day12AX_Rat1.csv,1_____,18,1,1,C,Marios,170,2,13,199,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AX,CIFeatureNegativeSatge2Day12AX_Rat1.csv,1_____,18,1,1,C,Marios,170,2,15,200,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AX,CIFeatureNegativeSatge2Day12AX_Rat1.csv,1_____,18,1,1,C,Marios,170,2,15,201,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AX,CIFeatureNegativeSatge2Day12AX_Rat1.csv,1_____,18,1,1,C,Marios,170,2,15,202,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AX,CIFeatureNegativeSatge2Day12AX_Rat1.csv,1_____,18,1,1,C,Marios,170,2,15,203,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AX,CIFeatureNegativeSatge2Day12AX_Rat1.csv,1_____,18,1,1,C,Marios,170,2,15,204,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AX,CIFeatureNegativeSatge2Day12AX_Rat1.csv,1_____,18,1,1,C,Marios,170,2,15,205,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AX,CIFeatureNegativeSatge2Day12AX_Rat1.csv,1_____,18,1,1,C,Marios,170,2,15,206,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AX,CIFeatureNegativeSatge2Day12AX_Rat1.csv,1_____,18,1,1,C,Marios,170,2,15,207,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AX,CIFeatureNegativeSatge2Day12AX_Rat1.csv,1_____,18,1,1,C,Marios,170,2,15,208,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AX,CIFeatureNegativeSatge2Day12AX_Rat1.csv,1_____,18,1,1,C,Marios,170,2,15,209,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AX,CIFeatureNegativeSatge2Day12AX_Rat1.csv,1_____,18,1,1,C,Marios,170,3,2,345,1,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AX,CIFeatureNegativeSatge2Day12AX_Rat1.csv,1_____,18,1,1,C,Marios,170,3,2,346,2,0,0,0,0,0,0.100000000000023,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AX,CIFeatureNegativeSatge2Day12AX_Rat1.csv,1_____,18,1,1,C,Marios,170,3,2,347,3,0,0,0,0,2,0.139999999999986,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AX,CIFeatureNegativeSatge2Day12AX_Rat1.csv,1_____,18,1,1,C,Marios,170,3,2,348,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AX,CIFeatureNegativeSatge2Day12AX_Rat1.csv,1_____,18,1,1,C,Marios,170,3,2,349,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AX,CIFeatureNegativeSatge2Day12AX_Rat1.csv,1_____,18,1,1,C,Marios,170,3,2,350,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AX,CIFeatureNegativeSatge2Day12AX_Rat1.csv,1_____,18,1,1,C,Marios,170,3,2,351,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AX,CIFeatureNegativeSatge2Day12AX_Rat1.csv,1_____,18,1,1,C,Marios,170,3,2,352,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AX,CIFeatureNegativeSatge2Day12AX_Rat1.csv,1_____,18,1,1,C,Marios,170,3,2,353,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AX,CIFeatureNegativeSatge2Day12AX_Rat1.csv,1_____,18,1,1,C,Marios,170,3,2,354,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AX,CIFeatureNegativeSatge2Day12AX_Rat1.csv,1_____,18,1,1,C,Marios,170,3,12,355,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AX,CIFeatureNegativeSatge2Day12AX_Rat1.csv,1_____,18,1,1,C,Marios,170,3,12,356,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AX,CIFeatureNegativeSatge2Day12AX_Rat1.csv,1_____,18,1,1,C,Marios,170,3,12,357,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AX,CIFeatureNegativeSatge2Day12AX_Rat1.csv,1_____,18,1,1,C,Marios,170,3,12,358,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AX,CIFeatureNegativeSatge2Day12AX_Rat1.csv,1_____,18,1,1,C,Marios,170,3,12,359,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AX,CIFeatureNegativeSatge2Day12AX_Rat1.csv,1_____,18,1,1,C,Marios,170,3,12,360,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AX,CIFeatureNegativeSatge2Day12AX_Rat1.csv,1_____,18,1,1,C,Marios,170,3,12,361,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AX,CIFeatureNegativeSatge2Day12AX_Rat1.csv,1_____,18,1,1,C,Marios,170,3,12,362,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AX,CIFeatureNegativeSatge2Day12AX_Rat1.csv,1_____,18,1,1,C,Marios,170,3,12,363,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AX,CIFeatureNegativeSatge2Day12AX_Rat1.csv,1_____,18,1,1,C,Marios,170,3,12,364,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AX,CIFeatureNegativeSatge2Day12AX_Rat1.csv,1_____,18,1,1,C,Marios,170,3,15,365,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AX,CIFeatureNegativeSatge2Day12AX_Rat1.csv,1_____,18,1,1,C,Marios,170,3,15,366,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AX,CIFeatureNegativeSatge2Day12AX_Rat1.csv,1_____,18,1,1,C,Marios,170,3,15,367,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AX,CIFeatureNegativeSatge2Day12AX_Rat1.csv,1_____,18,1,1,C,Marios,170,3,15,368,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AX,CIFeatureNegativeSatge2Day12AX_Rat1.csv,1_____,18,1,1,C,Marios,170,3,15,369,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AX,CIFeatureNegativeSatge2Day12AX_Rat1.csv,1_____,18,1,1,C,Marios,170,3,15,370,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AX,CIFeatureNegativeSatge2Day12AX_Rat1.csv,1_____,18,1,1,C,Marios,170,3,15,371,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AX,CIFeatureNegativeSatge2Day12AX_Rat1.csv,1_____,18,1,1,C,Marios,170,3,15,372,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AX,CIFeatureNegativeSatge2Day12AX_Rat1.csv,1_____,18,1,1,C,Marios,170,3,15,373,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AX,CIFeatureNegativeSatge2Day12AX_Rat1.csv,1_____,18,1,1,C,Marios,170,3,15,374,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AX,CIFeatureNegativeSatge2Day12AX_Rat1.csv,1_____,18,1,1,C,Marios,170,4,2,420,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AX,CIFeatureNegativeSatge2Day12AX_Rat1.csv,1_____,18,1,1,C,Marios,170,4,2,421,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AX,CIFeatureNegativeSatge2Day12AX_Rat1.csv,1_____,18,1,1,C,Marios,170,4,2,422,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AX,CIFeatureNegativeSatge2Day12AX_Rat1.csv,1_____,18,1,1,C,Marios,170,4,2,423,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AX,CIFeatureNegativeSatge2Day12AX_Rat1.csv,1_____,18,1,1,C,Marios,170,4,2,424,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AX,CIFeatureNegativeSatge2Day12AX_Rat1.csv,1_____,18,1,1,C,Marios,170,4,2,425,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AX,CIFeatureNegativeSatge2Day12AX_Rat1.csv,1_____,18,1,1,C,Marios,170,4,2,426,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AX,CIFeatureNegativeSatge2Day12AX_Rat1.csv,1_____,18,1,1,C,Marios,170,4,2,427,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AX,CIFeatureNegativeSatge2Day12AX_Rat1.csv,1_____,18,1,1,C,Marios,170,4,2,428,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AX,CIFeatureNegativeSatge2Day12AX_Rat1.csv,1_____,18,1,1,C,Marios,170,4,2,429,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AX,CIFeatureNegativeSatge2Day12AX_Rat1.csv,1_____,18,1,1,C,Marios,170,4,6,430,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AX,CIFeatureNegativeSatge2Day12AX_Rat1.csv,1_____,18,1,1,C,Marios,170,4,6,431,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AX,CIFeatureNegativeSatge2Day12AX_Rat1.csv,1_____,18,1,1,C,Marios,170,4,6,432,3,0,0,0,0,1,0.560000000000002,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AX,CIFeatureNegativeSatge2Day12AX_Rat1.csv,1_____,18,1,1,C,Marios,170,4,6,433,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AX,CIFeatureNegativeSatge2Day12AX_Rat1.csv,1_____,18,1,1,C,Marios,170,4,6,434,5,0,0,0,0,3,0.519999999999982,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AX,CIFeatureNegativeSatge2Day12AX_Rat1.csv,1_____,18,1,1,C,Marios,170,4,6,435,6,0,0,0,0,5,0.900000000000034,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AX,CIFeatureNegativeSatge2Day12AX_Rat1.csv,1_____,18,1,1,C,Marios,170,4,6,436,7,0,0,0,0,5,0.779999999999973,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AX,CIFeatureNegativeSatge2Day12AX_Rat1.csv,1_____,18,1,1,C,Marios,170,4,6,437,8,0,0,0,0,2,0.559999999999945,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AX,CIFeatureNegativeSatge2Day12AX_Rat1.csv,1_____,18,1,1,C,Marios,170,4,6,438,9,0,0,0,0,1,0.860000000000014,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AX,CIFeatureNegativeSatge2Day12AX_Rat1.csv,1_____,18,1,1,C,Marios,170,4,6,439,10,0,0,0,0,5,0.740000000000066,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AX,CIFeatureNegativeSatge2Day12AX_Rat1.csv,1_____,18,1,1,C,Marios,170,4,10,440,1,0,0,0,0,3,0.339999999999975,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AX,CIFeatureNegativeSatge2Day12AX_Rat1.csv,1_____,18,1,1,C,Marios,170,4,10,441,2,0,0,0,0,1,0.920000000000016,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AX,CIFeatureNegativeSatge2Day12AX_Rat1.csv,1_____,18,1,1,C,Marios,170,4,10,442,3,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AX,CIFeatureNegativeSatge2Day12AX_Rat1.csv,1_____,18,1,1,C,Marios,170,4,10,443,4,0,0,0,0,0,0.95999999999998,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AX,CIFeatureNegativeSatge2Day12AX_Rat1.csv,1_____,18,1,1,C,Marios,170,4,10,444,5,0,0,0,0,2,0.439999999999998,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AX,CIFeatureNegativeSatge2Day12AX_Rat1.csv,1_____,18,1,1,C,Marios,170,4,10,445,6,0,0,0,0,3,0.680000000000007,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AX,CIFeatureNegativeSatge2Day12AX_Rat1.csv,1_____,18,1,1,C,Marios,170,4,10,446,7,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AX,CIFeatureNegativeSatge2Day12AX_Rat1.csv,1_____,18,1,1,C,Marios,170,4,10,447,8,0,0,0,0,2,0.839999999999975,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AX,CIFeatureNegativeSatge2Day12AX_Rat1.csv,1_____,18,1,1,C,Marios,170,4,10,448,9,0,0,0,0,1,0.659999999999968,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AX,CIFeatureNegativeSatge2Day12AX_Rat1.csv,1_____,18,1,1,C,Marios,170,4,10,449,10,0,0,0,0,2,0.639999999999986,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AX,CIFeatureNegativeSatge2Day12AX_Rat1.csv,1_____,18,1,1,C,Marios,170,5,2,480,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AX,CIFeatureNegativeSatge2Day12AX_Rat1.csv,1_____,18,1,1,C,Marios,170,5,2,481,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AX,CIFeatureNegativeSatge2Day12AX_Rat1.csv,1_____,18,1,1,C,Marios,170,5,2,482,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AX,CIFeatureNegativeSatge2Day12AX_Rat1.csv,1_____,18,1,1,C,Marios,170,5,2,483,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AX,CIFeatureNegativeSatge2Day12AX_Rat1.csv,1_____,18,1,1,C,Marios,170,5,2,484,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AX,CIFeatureNegativeSatge2Day12AX_Rat1.csv,1_____,18,1,1,C,Marios,170,5,2,485,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AX,CIFeatureNegativeSatge2Day12AX_Rat1.csv,1_____,18,1,1,C,Marios,170,5,2,486,7,0,0,0,0,0,0,0,0
