folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX,CIFeatureNegativeSatge2Day12BX_Rat2.csv,2_____,20,9,1,C,Marios,170,1,15,95,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX,CIFeatureNegativeSatge2Day12BX_Rat2.csv,2_____,20,9,1,C,Marios,170,1,15,96,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX,CIFeatureNegativeSatge2Day12BX_Rat2.csv,2_____,20,9,1,C,Marios,170,1,15,97,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX,CIFeatureNegativeSatge2Day12BX_Rat2.csv,2_____,20,9,1,C,Marios,170,1,15,98,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX,CIFeatureNegativeSatge2Day12BX_Rat2.csv,2_____,20,9,1,C,Marios,170,1,15,99,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX,CIFeatureNegativeSatge2Day12BX_Rat2.csv,2_____,20,9,1,C,Marios,170,1,15,100,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX,CIFeatureNegativeSatge2Day12BX_Rat2.csv,2_____,20,9,1,C,Marios,170,1,15,101,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX,CIFeatureNegativeSatge2Day12BX_Rat2.csv,2_____,20,9,1,C,Marios,170,1,15,102,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX,CIFeatureNegativeSatge2Day12BX_Rat2.csv,2_____,20,9,1,C,Marios,170,1,15,103,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX,CIFeatureNegativeSatge2Day12BX_Rat2.csv,2_____,20,9,1,C,Marios,170,1,15,104,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX,CIFeatureNegativeSatge2Day12BX_Rat2.csv,2_____,20,9,1,C,Marios,170,2,2,210,1,0,0,0,0,0,0.280000000000001,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX,CIFeatureNegativeSatge2Day12BX_Rat2.csv,2_____,20,9,1,C,Marios,170,2,2,211,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX,CIFeatureNegativeSatge2Day12BX_Rat2.csv,2_____,20,9,1,C,Marios,170,2,2,212,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX,CIFeatureNegativeSatge2Day12BX_Rat2.csv,2_____,20,9,1,C,Marios,170,2,2,213,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX,CIFeatureNegativeSatge2Day12BX_Rat2.csv,2_____,20,9,1,C,Marios,170,2,2,214,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX,CIFeatureNegativeSatge2Day12BX_Rat2.csv,2_____,20,9,1,C,Marios,170,2,2,215,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX,CIFeatureNegativeSatge2Day12BX_Rat2.csv,2_____,20,9,1,C,Marios,170,2,2,216,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX,CIFeatureNegativeSatge2Day12BX_Rat2.csv,2_____,20,9,1,C,Marios,170,2,2,217,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX,CIFeatureNegativeSatge2Day12BX_Rat2.csv,2_____,20,9,1,C,Marios,170,2,2,218,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX,CIFeatureNegativeSatge2Day12BX_Rat2.csv,2_____,20,9,1,C,Marios,170,2,2,219,10,0,0,0,0,1,0.219999999999999,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX,CIFeatureNegativeSatge2Day12BX_Rat2.csv,2_____,20,9,1,C,Marios,170,2,13,220,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX,CIFeatureNegativeSatge2Day12BX_Rat2.csv,2_____,20,9,1,C,Marios,170,2,13,221,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX,CIFeatureNegativeSatge2Day12BX_Rat2.csv,2_____,20,9,1,C,Marios,170,2,13,222,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX,CIFeatureNegativeSatge2Day12BX_Rat2.csv,2_____,20,9,1,C,Marios,170,2,13,223,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX,CIFeatureNegativeSatge2Day12BX_Rat2.csv,2_____,20,9,1,C,Marios,170,2,13,224,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX,CIFeatureNegativeSatge2Day12BX_Rat2.csv,2_____,20,9,1,C,Marios,170,2,13,225,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX,CIFeatureNegativeSatge2Day12BX_Rat2.csv,2_____,20,9,1,C,Marios,170,2,13,226,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX,CIFeatureNegativeSatge2Day12BX_Rat2.csv,2_____,20,9,1,C,Marios,170,2,13,227,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX,CIFeatureNegativeSatge2Day12BX_Rat2.csv,2_____,20,9,1,C,Marios,170,2,13,228,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX,CIFeatureNegativeSatge2Day12BX_Rat2.csv,2_____,20,9,1,C,Marios,170,2,13,229,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX,CIFeatureNegativeSatge2Day12BX_Rat2.csv,2_____,20,9,1,C,Marios,170,2,15,230,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX,CIFeatureNegativeSatge2Day12BX_Rat2.csv,2_____,20,9,1,C,Marios,170,2,15,231,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX,CIFeatureNegativeSatge2Day12BX_Rat2.csv,2_____,20,9,1,C,Marios,170,2,15,232,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX,CIFeatureNegativeSatge2Day12BX_Rat2.csv,2_____,20,9,1,C,Marios,170,2,15,233,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX,CIFeatureNegativeSatge2Day12BX_Rat2.csv,2_____,20,9,1,C,Marios,170,2,15,234,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX,CIFeatureNegativeSatge2Day12BX_Rat2.csv,2_____,20,9,1,C,Marios,170,2,15,235,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX,CIFeatureNegativeSatge2Day12BX_Rat2.csv,2_____,20,9,1,C,Marios,170,2,15,236,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX,CIFeatureNegativeSatge2Day12BX_Rat2.csv,2_____,20,9,1,C,Marios,170,2,15,237,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX,CIFeatureNegativeSatge2Day12BX_Rat2.csv,2_____,20,9,1,C,Marios,170,2,15,238,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX,CIFeatureNegativeSatge2Day12BX_Rat2.csv,2_____,20,9,1,C,Marios,170,2,15,239,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX,CIFeatureNegativeSatge2Day12BX_Rat2.csv,2_____,20,9,1,C,Marios,170,3,2,360,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX,CIFeatureNegativeSatge2Day12BX_Rat2.csv,2_____,20,9,1,C,Marios,170,3,2,361,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX,CIFeatureNegativeSatge2Day12BX_Rat2.csv,2_____,20,9,1,C,Marios,170,3,2,362,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX,CIFeatureNegativeSatge2Day12BX_Rat2.csv,2_____,20,9,1,C,Marios,170,3,2,363,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX,CIFeatureNegativeSatge2Day12BX_Rat2.csv,2_____,20,9,1,C,Marios,170,3,2,364,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX,CIFeatureNegativeSatge2Day12BX_Rat2.csv,2_____,20,9,1,C,Marios,170,3,2,365,6,0,0,0,0,1,0.100000000000023,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX,CIFeatureNegativeSatge2Day12BX_Rat2.csv,2_____,20,9,1,C,Marios,170,3,2,366,7,0,0,0,0,0,0.860000000000014,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX,CIFeatureNegativeSatge2Day12BX_Rat2.csv,2_____,20,9,1,C,Marios,170,3,2,367,8,0,0,0,0,1,0.300000000000011,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX,CIFeatureNegativeSatge2Day12BX_Rat2.csv,2_____,20,9,1,C,Marios,170,3,2,368,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX,CIFeatureNegativeSatge2Day12BX_Rat2.csv,2_____,20,9,1,C,Marios,170,3,2,369,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX,CIFeatureNegativeSatge2Day12BX_Rat2.csv,2_____,20,9,1,C,Marios,170,3,13,370,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX,CIFeatureNegativeSatge2Day12BX_Rat2.csv,2_____,20,9,1,C,Marios,170,3,13,371,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX,CIFeatureNegativeSatge2Day12BX_Rat2.csv,2_____,20,9,1,C,Marios,170,3,13,372,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX,CIFeatureNegativeSatge2Day12BX_Rat2.csv,2_____,20,9,1,C,Marios,170,3,13,373,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX,CIFeatureNegativeSatge2Day12BX_Rat2.csv,2_____,20,9,1,C,Marios,170,3,13,374,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX,CIFeatureNegativeSatge2Day12BX_Rat2.csv,2_____,20,9,1,C,Marios,170,3,13,375,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX,CIFeatureNegativeSatge2Day12BX_Rat2.csv,2_____,20,9,1,C,Marios,170,3,13,376,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX,CIFeatureNegativeSatge2Day12BX_Rat2.csv,2_____,20,9,1,C,Marios,170,3,13,377,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX,CIFeatureNegativeSatge2Day12BX_Rat2.csv,2_____,20,9,1,C,Marios,170,3,13,378,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX,CIFeatureNegativeSatge2Day12BX_Rat2.csv,2_____,20,9,1,C,Marios,170,3,13,379,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX,CIFeatureNegativeSatge2Day12BX_Rat2.csv,2_____,20,9,1,C,Marios,170,3,15,380,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX,CIFeatureNegativeSatge2Day12BX_Rat2.csv,2_____,20,9,1,C,Marios,170,3,15,381,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX,CIFeatureNegativeSatge2Day12BX_Rat2.csv,2_____,20,9,1,C,Marios,170,3,15,382,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX,CIFeatureNegativeSatge2Day12BX_Rat2.csv,2_____,20,9,1,C,Marios,170,3,15,383,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX,CIFeatureNegativeSatge2Day12BX_Rat2.csv,2_____,20,9,1,C,Marios,170,3,15,384,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX,CIFeatureNegativeSatge2Day12BX_Rat2.csv,2_____,20,9,1,C,Marios,170,3,15,385,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX,CIFeatureNegativeSatge2Day12BX_Rat2.csv,2_____,20,9,1,C,Marios,170,3,15,386,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX,CIFeatureNegativeSatge2Day12BX_Rat2.csv,2_____,20,9,1,C,Marios,170,3,15,387,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX,CIFeatureNegativeSatge2Day12BX_Rat2.csv,2_____,20,9,1,C,Marios,170,3,15,388,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX,CIFeatureNegativeSatge2Day12BX_Rat2.csv,2_____,20,9,1,C,Marios,170,3,15,389,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX,CIFeatureNegativeSatge2Day12BX_Rat2.csv,2_____,20,9,1,C,Marios,170,4,2,435,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX,CIFeatureNegativeSatge2Day12BX_Rat2.csv,2_____,20,9,1,C,Marios,170,4,2,436,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX,CIFeatureNegativeSatge2Day12BX_Rat2.csv,2_____,20,9,1,C,Marios,170,4,2,437,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX,CIFeatureNegativeSatge2Day12BX_Rat2.csv,2_____,20,9,1,C,Marios,170,4,2,438,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX,CIFeatureNegativeSatge2Day12BX_Rat2.csv,2_____,20,9,1,C,Marios,170,4,2,439,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX,CIFeatureNegativeSatge2Day12BX_Rat2.csv,2_____,20,9,1,C,Marios,170,4,2,440,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX,CIFeatureNegativeSatge2Day12BX_Rat2.csv,2_____,20,9,1,C,Marios,170,4,2,441,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX,CIFeatureNegativeSatge2Day12BX_Rat2.csv,2_____,20,9,1,C,Marios,170,4,2,442,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX,CIFeatureNegativeSatge2Day12BX_Rat2.csv,2_____,20,9,1,C,Marios,170,4,2,443,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX,CIFeatureNegativeSatge2Day12BX_Rat2.csv,2_____,20,9,1,C,Marios,170,4,2,444,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX,CIFeatureNegativeSatge2Day12BX_Rat2.csv,2_____,20,9,1,C,Marios,170,4,6,445,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX,CIFeatureNegativeSatge2Day12BX_Rat2.csv,2_____,20,9,1,C,Marios,170,4,6,446,2,0,0,0,0,1,0.0799999999999841,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX,CIFeatureNegativeSatge2Day12BX_Rat2.csv,2_____,20,9,1,C,Marios,170,4,6,447,3,0,0,0,0,0,0.0799999999999841,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX,CIFeatureNegativeSatge2Day12BX_Rat2.csv,2_____,20,9,1,C,Marios,170,4,6,448,4,0,0,0,0,1,0.800000000000011,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX,CIFeatureNegativeSatge2Day12BX_Rat2.csv,2_____,20,9,1,C,Marios,170,4,6,449,5,0,0,0,0,0,0.519999999999982,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX,CIFeatureNegativeSatge2Day12BX_Rat2.csv,2_____,20,9,1,C,Marios,170,4,6,450,6,0,0,0,0,2,0.420000000000016,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX,CIFeatureNegativeSatge2Day12BX_Rat2.csv,2_____,20,9,1,C,Marios,170,4,6,451,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX,CIFeatureNegativeSatge2Day12BX_Rat2.csv,2_____,20,9,1,C,Marios,170,4,6,452,8,0,0,0,0,1,0.699999999999989,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX,CIFeatureNegativeSatge2Day12BX_Rat2.csv,2_____,20,9,1,C,Marios,170,4,6,453,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX,CIFeatureNegativeSatge2Day12BX_Rat2.csv,2_____,20,9,1,C,Marios,170,4,6,454,10,0,0,0,0,3,0.519999999999982,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX,CIFeatureNegativeSatge2Day12BX_Rat2.csv,2_____,20,9,1,C,Marios,170,4,10,455,1,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX,CIFeatureNegativeSatge2Day12BX_Rat2.csv,2_____,20,9,1,C,Marios,170,4,10,456,2,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX,CIFeatureNegativeSatge2Day12BX_Rat2.csv,2_____,20,9,1,C,Marios,170,4,10,457,3,0,0,0,0,0,0.480000000000018,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX,CIFeatureNegativeSatge2Day12BX_Rat2.csv,2_____,20,9,1,C,Marios,170,4,10,458,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX,CIFeatureNegativeSatge2Day12BX_Rat2.csv,2_____,20,9,1,C,Marios,170,4,10,459,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX,CIFeatureNegativeSatge2Day12BX_Rat2.csv,2_____,20,9,1,C,Marios,170,4,10,460,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX,CIFeatureNegativeSatge2Day12BX_Rat2.csv,2_____,20,9,1,C,Marios,170,4,10,461,7,0,0,0,0,1,0.0400000000000205,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX,CIFeatureNegativeSatge2Day12BX_Rat2.csv,2_____,20,9,1,C,Marios,170,4,10,462,8,0,0,0,0,0,0.259999999999991,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX,CIFeatureNegativeSatge2Day12BX_Rat2.csv,2_____,20,9,1,C,Marios,170,4,10,463,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX,CIFeatureNegativeSatge2Day12BX_Rat2.csv,2_____,20,9,1,C,Marios,170,4,10,464,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX,CIFeatureNegativeSatge2Day12BX_Rat2.csv,2_____,20,9,1,C,Marios,170,5,2,555,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX,CIFeatureNegativeSatge2Day12BX_Rat2.csv,2_____,20,9,1,C,Marios,170,5,2,556,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX,CIFeatureNegativeSatge2Day12BX_Rat2.csv,2_____,20,9,1,C,Marios,170,5,2,557,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX,CIFeatureNegativeSatge2Day12BX_Rat2.csv,2_____,20,9,1,C,Marios,170,5,2,558,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX,CIFeatureNegativeSatge2Day12BX_Rat2.csv,2_____,20,9,1,C,Marios,170,5,2,559,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX,CIFeatureNegativeSatge2Day12BX_Rat2.csv,2_____,20,9,1,C,Marios,170,5,2,560,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX,CIFeatureNegativeSatge2Day12BX_Rat2.csv,2_____,20,9,1,C,Marios,170,5,2,561,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX,CIFeatureNegativeSatge2Day12BX_Rat2.csv,2_____,20,9,1,C,Marios,170,5,2,562,8,0,0,0,0,0,0,0,0
