folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DX,CIFeatureNegativeSatge2Day12DX_Rat29.csv,29____,24,14,1,C,Marios,170,2,2,159,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DX,CIFeatureNegativeSatge2Day12DX_Rat29.csv,29____,24,14,1,C,Marios,170,2,7,160,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DX,CIFeatureNegativeSatge2Day12DX_Rat29.csv,29____,24,14,1,C,Marios,170,2,7,161,2,0,0,0,0,1,0.240000000000009,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DX,CIFeatureNegativeSatge2Day12DX_Rat29.csv,29____,24,14,1,C,Marios,170,2,7,162,3,0,0,0,0,1,0.52000000000001,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DX,CIFeatureNegativeSatge2Day12DX_Rat29.csv,29____,24,14,1,C,Marios,170,2,7,163,4,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DX,CIFeatureNegativeSatge2Day12DX_Rat29.csv,29____,24,14,1,C,Marios,170,2,7,164,5,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DX,CIFeatureNegativeSatge2Day12DX_Rat29.csv,29____,24,14,1,C,Marios,170,2,7,165,6,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DX,CIFeatureNegativeSatge2Day12DX_Rat29.csv,29____,24,14,1,C,Marios,170,2,7,166,7,0,0,0,0,1,0.680000000000007,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DX,CIFeatureNegativeSatge2Day12DX_Rat29.csv,29____,24,14,1,C,Marios,170,2,7,167,8,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DX,CIFeatureNegativeSatge2Day12DX_Rat29.csv,29____,24,14,1,C,Marios,170,2,7,168,9,0,0,0,0,1,0.560000000000002,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DX,CIFeatureNegativeSatge2Day12DX_Rat29.csv,29____,24,14,1,C,Marios,170,2,7,169,10,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DX,CIFeatureNegativeSatge2Day12DX_Rat29.csv,29____,24,14,1,C,Marios,170,2,10,170,1,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DX,CIFeatureNegativeSatge2Day12DX_Rat29.csv,29____,24,14,1,C,Marios,170,2,10,171,2,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DX,CIFeatureNegativeSatge2Day12DX_Rat29.csv,29____,24,14,1,C,Marios,170,2,10,172,3,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DX,CIFeatureNegativeSatge2Day12DX_Rat29.csv,29____,24,14,1,C,Marios,170,2,10,173,4,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DX,CIFeatureNegativeSatge2Day12DX_Rat29.csv,29____,24,14,1,C,Marios,170,2,10,174,5,0,0,0,0,0,0.939999999999998,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DX,CIFeatureNegativeSatge2Day12DX_Rat29.csv,29____,24,14,1,C,Marios,170,2,10,175,6,0,0,0,0,1,0.199999999999989,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DX,CIFeatureNegativeSatge2Day12DX_Rat29.csv,29____,24,14,1,C,Marios,170,2,10,176,7,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DX,CIFeatureNegativeSatge2Day12DX_Rat29.csv,29____,24,14,1,C,Marios,170,2,10,177,8,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DX,CIFeatureNegativeSatge2Day12DX_Rat29.csv,29____,24,14,1,C,Marios,170,2,10,178,9,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DX,CIFeatureNegativeSatge2Day12DX_Rat29.csv,29____,24,14,1,C,Marios,170,2,10,179,10,0,0,0,0,1,0.939999999999998,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DX,CIFeatureNegativeSatge2Day12DX_Rat29.csv,29____,24,14,1,C,Marios,170,3,2,270,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DX,CIFeatureNegativeSatge2Day12DX_Rat29.csv,29____,24,14,1,C,Marios,170,3,2,271,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DX,CIFeatureNegativeSatge2Day12DX_Rat29.csv,29____,24,14,1,C,Marios,170,3,2,272,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DX,CIFeatureNegativeSatge2Day12DX_Rat29.csv,29____,24,14,1,C,Marios,170,3,2,273,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DX,CIFeatureNegativeSatge2Day12DX_Rat29.csv,29____,24,14,1,C,Marios,170,3,2,274,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DX,CIFeatureNegativeSatge2Day12DX_Rat29.csv,29____,24,14,1,C,Marios,170,3,2,275,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DX,CIFeatureNegativeSatge2Day12DX_Rat29.csv,29____,24,14,1,C,Marios,170,3,2,276,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DX,CIFeatureNegativeSatge2Day12DX_Rat29.csv,29____,24,14,1,C,Marios,170,3,2,277,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DX,CIFeatureNegativeSatge2Day12DX_Rat29.csv,29____,24,14,1,C,Marios,170,3,2,278,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DX,CIFeatureNegativeSatge2Day12DX_Rat29.csv,29____,24,14,1,C,Marios,170,3,2,279,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DX,CIFeatureNegativeSatge2Day12DX_Rat29.csv,29____,24,14,1,C,Marios,170,3,12,280,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DX,CIFeatureNegativeSatge2Day12DX_Rat29.csv,29____,24,14,1,C,Marios,170,3,12,281,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DX,CIFeatureNegativeSatge2Day12DX_Rat29.csv,29____,24,14,1,C,Marios,170,3,12,282,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DX,CIFeatureNegativeSatge2Day12DX_Rat29.csv,29____,24,14,1,C,Marios,170,3,12,283,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DX,CIFeatureNegativeSatge2Day12DX_Rat29.csv,29____,24,14,1,C,Marios,170,3,12,284,5,0,0,0,0,1,0.100000000000023,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DX,CIFeatureNegativeSatge2Day12DX_Rat29.csv,29____,24,14,1,C,Marios,170,3,12,285,6,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DX,CIFeatureNegativeSatge2Day12DX_Rat29.csv,29____,24,14,1,C,Marios,170,3,12,286,7,0,0,0,0,0,0.480000000000018,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DX,CIFeatureNegativeSatge2Day12DX_Rat29.csv,29____,24,14,1,C,Marios,170,3,12,287,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DX,CIFeatureNegativeSatge2Day12DX_Rat29.csv,29____,24,14,1,C,Marios,170,3,12,288,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DX,CIFeatureNegativeSatge2Day12DX_Rat29.csv,29____,24,14,1,C,Marios,170,3,12,289,10,0,0,0,0,1,0.539999999999964,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DX,CIFeatureNegativeSatge2Day12DX_Rat29.csv,29____,24,14,1,C,Marios,170,3,15,290,1,0,0,0,0,1,0.279999999999973,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DX,CIFeatureNegativeSatge2Day12DX_Rat29.csv,29____,24,14,1,C,Marios,170,3,15,291,2,0,0,0,0,0,0.800000000000011,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DX,CIFeatureNegativeSatge2Day12DX_Rat29.csv,29____,24,14,1,C,Marios,170,3,15,292,3,0,0,0,0,2,0.180000000000007,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DX,CIFeatureNegativeSatge2Day12DX_Rat29.csv,29____,24,14,1,C,Marios,170,3,15,293,4,0,0,0,0,2,0.28000000000003,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DX,CIFeatureNegativeSatge2Day12DX_Rat29.csv,29____,24,14,1,C,Marios,170,3,15,294,5,0,0,0,0,1,0.139999999999986,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DX,CIFeatureNegativeSatge2Day12DX_Rat29.csv,29____,24,14,1,C,Marios,170,3,15,295,6,0,0,0,0,1,0.420000000000016,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DX,CIFeatureNegativeSatge2Day12DX_Rat29.csv,29____,24,14,1,C,Marios,170,3,15,296,7,0,0,0,0,0,0.779999999999973,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DX,CIFeatureNegativeSatge2Day12DX_Rat29.csv,29____,24,14,1,C,Marios,170,3,15,297,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DX,CIFeatureNegativeSatge2Day12DX_Rat29.csv,29____,24,14,1,C,Marios,170,3,15,298,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DX,CIFeatureNegativeSatge2Day12DX_Rat29.csv,29____,24,14,1,C,Marios,170,3,15,299,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DX,CIFeatureNegativeSatge2Day12DX_Rat29.csv,29____,24,14,1,C,Marios,170,4,2,450,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DX,CIFeatureNegativeSatge2Day12DX_Rat29.csv,29____,24,14,1,C,Marios,170,4,2,451,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DX,CIFeatureNegativeSatge2Day12DX_Rat29.csv,29____,24,14,1,C,Marios,170,4,2,452,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DX,CIFeatureNegativeSatge2Day12DX_Rat29.csv,29____,24,14,1,C,Marios,170,4,2,453,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DX,CIFeatureNegativeSatge2Day12DX_Rat29.csv,29____,24,14,1,C,Marios,170,4,2,454,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DX,CIFeatureNegativeSatge2Day12DX_Rat29.csv,29____,24,14,1,C,Marios,170,4,2,455,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DX,CIFeatureNegativeSatge2Day12DX_Rat29.csv,29____,24,14,1,C,Marios,170,4,2,456,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DX,CIFeatureNegativeSatge2Day12DX_Rat29.csv,29____,24,14,1,C,Marios,170,4,2,457,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DX,CIFeatureNegativeSatge2Day12DX_Rat29.csv,29____,24,14,1,C,Marios,170,4,2,458,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DX,CIFeatureNegativeSatge2Day12DX_Rat29.csv,29____,24,14,1,C,Marios,170,4,2,459,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DX,CIFeatureNegativeSatge2Day12DX_Rat29.csv,29____,24,14,1,C,Marios,170,4,6,460,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DX,CIFeatureNegativeSatge2Day12DX_Rat29.csv,29____,24,14,1,C,Marios,170,4,6,461,2,0,0,0,0,1,0.879999999999995,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DX,CIFeatureNegativeSatge2Day12DX_Rat29.csv,29____,24,14,1,C,Marios,170,4,6,462,3,0,0,0,0,1,0.400000000000034,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DX,CIFeatureNegativeSatge2Day12DX_Rat29.csv,29____,24,14,1,C,Marios,170,4,6,463,4,0,0,0,0,0,0.579999999999984,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DX,CIFeatureNegativeSatge2Day12DX_Rat29.csv,29____,24,14,1,C,Marios,170,4,6,464,5,0,0,0,0,1,0.579999999999984,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DX,CIFeatureNegativeSatge2Day12DX_Rat29.csv,29____,24,14,1,C,Marios,170,4,6,465,6,0,0,0,0,1,0.300000000000011,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DX,CIFeatureNegativeSatge2Day12DX_Rat29.csv,29____,24,14,1,C,Marios,170,4,6,466,7,0,0,0,0,0,0.939999999999998,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DX,CIFeatureNegativeSatge2Day12DX_Rat29.csv,29____,24,14,1,C,Marios,170,4,6,467,8,0,0,0,0,1,0.519999999999982,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DX,CIFeatureNegativeSatge2Day12DX_Rat29.csv,29____,24,14,1,C,Marios,170,4,6,468,9,0,0,0,0,0,0.259999999999991,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DX,CIFeatureNegativeSatge2Day12DX_Rat29.csv,29____,24,14,1,C,Marios,170,4,6,469,10,0,0,0,0,1,0.699999999999989,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DX,CIFeatureNegativeSatge2Day12DX_Rat29.csv,29____,24,14,1,C,Marios,170,4,11,470,1,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DX,CIFeatureNegativeSatge2Day12DX_Rat29.csv,29____,24,14,1,C,Marios,170,4,11,471,2,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DX,CIFeatureNegativeSatge2Day12DX_Rat29.csv,29____,24,14,1,C,Marios,170,4,11,472,3,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DX,CIFeatureNegativeSatge2Day12DX_Rat29.csv,29____,24,14,1,C,Marios,170,4,11,473,4,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DX,CIFeatureNegativeSatge2Day12DX_Rat29.csv,29____,24,14,1,C,Marios,170,4,11,474,5,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DX,CIFeatureNegativeSatge2Day12DX_Rat29.csv,29____,24,14,1,C,Marios,170,4,11,475,6,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DX,CIFeatureNegativeSatge2Day12DX_Rat29.csv,29____,24,14,1,C,Marios,170,4,11,476,7,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DX,CIFeatureNegativeSatge2Day12DX_Rat29.csv,29____,24,14,1,C,Marios,170,4,11,477,8,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DX,CIFeatureNegativeSatge2Day12DX_Rat29.csv,29____,24,14,1,C,Marios,170,4,11,478,9,0,0,0,0,0,0.720000000000027,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DX,CIFeatureNegativeSatge2Day12DX_Rat29.csv,29____,24,14,1,C,Marios,170,4,11,479,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DX,CIFeatureNegativeSatge2Day12DX_Rat29.csv,29____,24,14,1,C,Marios,170,5,2,600,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DX,CIFeatureNegativeSatge2Day12DX_Rat29.csv,29____,24,14,1,C,Marios,170,5,2,601,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DX,CIFeatureNegativeSatge2Day12DX_Rat29.csv,29____,24,14,1,C,Marios,170,5,2,602,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DX,CIFeatureNegativeSatge2Day12DX_Rat29.csv,29____,24,14,1,C,Marios,170,5,2,603,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DX,CIFeatureNegativeSatge2Day12DX_Rat29.csv,29____,24,14,1,C,Marios,170,5,2,604,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DX,CIFeatureNegativeSatge2Day12DX_Rat29.csv,29____,24,14,1,C,Marios,170,5,2,605,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DX,CIFeatureNegativeSatge2Day12DX_Rat29.csv,29____,24,14,1,C,Marios,170,5,2,606,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DX,CIFeatureNegativeSatge2Day12DX_Rat29.csv,29____,24,14,1,C,Marios,170,5,2,607,8,0,0,0,0,0,0,0,0
