folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BY,CIFeatureNegativeSatge2Day12BY_Rat6.csv,6_____,21,12,1,C,Marios,170,1,16,85,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BY,CIFeatureNegativeSatge2Day12BY_Rat6.csv,6_____,21,12,1,C,Marios,170,1,16,86,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BY,CIFeatureNegativeSatge2Day12BY_Rat6.csv,6_____,21,12,1,C,Marios,170,1,16,87,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BY,CIFeatureNegativeSatge2Day12BY_Rat6.csv,6_____,21,12,1,C,Marios,170,1,16,88,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BY,CIFeatureNegativeSatge2Day12BY_Rat6.csv,6_____,21,12,1,C,Marios,170,1,16,89,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BY,CIFeatureNegativeSatge2Day12BY_Rat6.csv,6_____,21,12,1,C,Marios,170,1,16,90,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BY,CIFeatureNegativeSatge2Day12BY_Rat6.csv,6_____,21,12,1,C,Marios,170,1,16,91,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BY,CIFeatureNegativeSatge2Day12BY_Rat6.csv,6_____,21,12,1,C,Marios,170,1,16,92,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BY,CIFeatureNegativeSatge2Day12BY_Rat6.csv,6_____,21,12,1,C,Marios,170,1,16,93,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BY,CIFeatureNegativeSatge2Day12BY_Rat6.csv,6_____,21,12,1,C,Marios,170,1,16,94,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BY,CIFeatureNegativeSatge2Day12BY_Rat6.csv,6_____,21,12,1,C,Marios,170,1,15,95,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BY,CIFeatureNegativeSatge2Day12BY_Rat6.csv,6_____,21,12,1,C,Marios,170,1,15,96,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BY,CIFeatureNegativeSatge2Day12BY_Rat6.csv,6_____,21,12,1,C,Marios,170,1,15,97,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BY,CIFeatureNegativeSatge2Day12BY_Rat6.csv,6_____,21,12,1,C,Marios,170,1,15,98,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BY,CIFeatureNegativeSatge2Day12BY_Rat6.csv,6_____,21,12,1,C,Marios,170,1,15,99,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BY,CIFeatureNegativeSatge2Day12BY_Rat6.csv,6_____,21,12,1,C,Marios,170,1,15,100,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BY,CIFeatureNegativeSatge2Day12BY_Rat6.csv,6_____,21,12,1,C,Marios,170,1,15,101,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BY,CIFeatureNegativeSatge2Day12BY_Rat6.csv,6_____,21,12,1,C,Marios,170,1,15,102,8,0,0,0,0,1,0.280000000000001,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BY,CIFeatureNegativeSatge2Day12BY_Rat6.csv,6_____,21,12,1,C,Marios,170,1,15,103,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BY,CIFeatureNegativeSatge2Day12BY_Rat6.csv,6_____,21,12,1,C,Marios,170,1,15,104,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BY,CIFeatureNegativeSatge2Day12BY_Rat6.csv,6_____,21,12,1,C,Marios,170,2,2,255,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BY,CIFeatureNegativeSatge2Day12BY_Rat6.csv,6_____,21,12,1,C,Marios,170,2,2,256,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BY,CIFeatureNegativeSatge2Day12BY_Rat6.csv,6_____,21,12,1,C,Marios,170,2,2,257,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BY,CIFeatureNegativeSatge2Day12BY_Rat6.csv,6_____,21,12,1,C,Marios,170,2,2,258,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BY,CIFeatureNegativeSatge2Day12BY_Rat6.csv,6_____,21,12,1,C,Marios,170,2,2,259,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BY,CIFeatureNegativeSatge2Day12BY_Rat6.csv,6_____,21,12,1,C,Marios,170,2,2,260,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BY,CIFeatureNegativeSatge2Day12BY_Rat6.csv,6_____,21,12,1,C,Marios,170,2,2,261,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BY,CIFeatureNegativeSatge2Day12BY_Rat6.csv,6_____,21,12,1,C,Marios,170,2,2,262,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BY,CIFeatureNegativeSatge2Day12BY_Rat6.csv,6_____,21,12,1,C,Marios,170,2,2,263,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BY,CIFeatureNegativeSatge2Day12BY_Rat6.csv,6_____,21,12,1,C,Marios,170,2,2,264,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BY,CIFeatureNegativeSatge2Day12BY_Rat6.csv,6_____,21,12,1,C,Marios,170,2,7,265,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BY,CIFeatureNegativeSatge2Day12BY_Rat6.csv,6_____,21,12,1,C,Marios,170,2,7,266,2,0,0,0,0,1,0.279999999999973,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BY,CIFeatureNegativeSatge2Day12BY_Rat6.csv,6_____,21,12,1,C,Marios,170,2,7,267,3,0,0,0,0,0,0.420000000000016,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BY,CIFeatureNegativeSatge2Day12BY_Rat6.csv,6_____,21,12,1,C,Marios,170,2,7,268,4,0,0,0,0,1,0.0199999999999818,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BY,CIFeatureNegativeSatge2Day12BY_Rat6.csv,6_____,21,12,1,C,Marios,170,2,7,269,5,0,0,0,0,1,0.379999999999939,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BY,CIFeatureNegativeSatge2Day12BY_Rat6.csv,6_____,21,12,1,C,Marios,170,2,7,270,6,0,0,0,0,1,0.0400000000000205,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BY,CIFeatureNegativeSatge2Day12BY_Rat6.csv,6_____,21,12,1,C,Marios,170,2,7,271,7,0,0,0,0,0,0.560000000000002,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BY,CIFeatureNegativeSatge2Day12BY_Rat6.csv,6_____,21,12,1,C,Marios,170,2,7,272,8,0,0,0,0,1,0.180000000000007,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BY,CIFeatureNegativeSatge2Day12BY_Rat6.csv,6_____,21,12,1,C,Marios,170,2,7,273,9,0,0,0,0,0,0.45999999999998,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BY,CIFeatureNegativeSatge2Day12BY_Rat6.csv,6_____,21,12,1,C,Marios,170,2,7,274,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BY,CIFeatureNegativeSatge2Day12BY_Rat6.csv,6_____,21,12,1,C,Marios,170,2,11,275,1,0,0,0,0,2,0.620000000000005,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BY,CIFeatureNegativeSatge2Day12BY_Rat6.csv,6_____,21,12,1,C,Marios,170,2,11,276,2,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BY,CIFeatureNegativeSatge2Day12BY_Rat6.csv,6_____,21,12,1,C,Marios,170,2,11,277,3,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BY,CIFeatureNegativeSatge2Day12BY_Rat6.csv,6_____,21,12,1,C,Marios,170,2,11,278,4,0,0,0,0,0,0.259999999999991,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BY,CIFeatureNegativeSatge2Day12BY_Rat6.csv,6_____,21,12,1,C,Marios,170,2,11,279,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BY,CIFeatureNegativeSatge2Day12BY_Rat6.csv,6_____,21,12,1,C,Marios,170,2,11,280,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BY,CIFeatureNegativeSatge2Day12BY_Rat6.csv,6_____,21,12,1,C,Marios,170,2,11,281,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BY,CIFeatureNegativeSatge2Day12BY_Rat6.csv,6_____,21,12,1,C,Marios,170,2,11,282,8,0,0,0,0,1,0.0999999999999659,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BY,CIFeatureNegativeSatge2Day12BY_Rat6.csv,6_____,21,12,1,C,Marios,170,2,11,283,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BY,CIFeatureNegativeSatge2Day12BY_Rat6.csv,6_____,21,12,1,C,Marios,170,2,11,284,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BY,CIFeatureNegativeSatge2Day12BY_Rat6.csv,6_____,21,12,1,C,Marios,170,3,2,355,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BY,CIFeatureNegativeSatge2Day12BY_Rat6.csv,6_____,21,12,1,C,Marios,170,3,2,356,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BY,CIFeatureNegativeSatge2Day12BY_Rat6.csv,6_____,21,12,1,C,Marios,170,3,2,357,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BY,CIFeatureNegativeSatge2Day12BY_Rat6.csv,6_____,21,12,1,C,Marios,170,3,2,358,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BY,CIFeatureNegativeSatge2Day12BY_Rat6.csv,6_____,21,12,1,C,Marios,170,3,2,359,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BY,CIFeatureNegativeSatge2Day12BY_Rat6.csv,6_____,21,12,1,C,Marios,170,3,2,360,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BY,CIFeatureNegativeSatge2Day12BY_Rat6.csv,6_____,21,12,1,C,Marios,170,3,2,361,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BY,CIFeatureNegativeSatge2Day12BY_Rat6.csv,6_____,21,12,1,C,Marios,170,3,2,362,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BY,CIFeatureNegativeSatge2Day12BY_Rat6.csv,6_____,21,12,1,C,Marios,170,3,2,363,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BY,CIFeatureNegativeSatge2Day12BY_Rat6.csv,6_____,21,12,1,C,Marios,170,3,2,364,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BY,CIFeatureNegativeSatge2Day12BY_Rat6.csv,6_____,21,12,1,C,Marios,170,3,17,365,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BY,CIFeatureNegativeSatge2Day12BY_Rat6.csv,6_____,21,12,1,C,Marios,170,3,17,366,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BY,CIFeatureNegativeSatge2Day12BY_Rat6.csv,6_____,21,12,1,C,Marios,170,3,17,367,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BY,CIFeatureNegativeSatge2Day12BY_Rat6.csv,6_____,21,12,1,C,Marios,170,3,17,368,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BY,CIFeatureNegativeSatge2Day12BY_Rat6.csv,6_____,21,12,1,C,Marios,170,3,17,369,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BY,CIFeatureNegativeSatge2Day12BY_Rat6.csv,6_____,21,12,1,C,Marios,170,3,17,370,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BY,CIFeatureNegativeSatge2Day12BY_Rat6.csv,6_____,21,12,1,C,Marios,170,3,17,371,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BY,CIFeatureNegativeSatge2Day12BY_Rat6.csv,6_____,21,12,1,C,Marios,170,3,17,372,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BY,CIFeatureNegativeSatge2Day12BY_Rat6.csv,6_____,21,12,1,C,Marios,170,3,17,373,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BY,CIFeatureNegativeSatge2Day12BY_Rat6.csv,6_____,21,12,1,C,Marios,170,3,17,374,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BY,CIFeatureNegativeSatge2Day12BY_Rat6.csv,6_____,21,12,1,C,Marios,170,3,15,375,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BY,CIFeatureNegativeSatge2Day12BY_Rat6.csv,6_____,21,12,1,C,Marios,170,3,15,376,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BY,CIFeatureNegativeSatge2Day12BY_Rat6.csv,6_____,21,12,1,C,Marios,170,3,15,377,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BY,CIFeatureNegativeSatge2Day12BY_Rat6.csv,6_____,21,12,1,C,Marios,170,3,15,378,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BY,CIFeatureNegativeSatge2Day12BY_Rat6.csv,6_____,21,12,1,C,Marios,170,3,15,379,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BY,CIFeatureNegativeSatge2Day12BY_Rat6.csv,6_____,21,12,1,C,Marios,170,3,15,380,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BY,CIFeatureNegativeSatge2Day12BY_Rat6.csv,6_____,21,12,1,C,Marios,170,3,15,381,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BY,CIFeatureNegativeSatge2Day12BY_Rat6.csv,6_____,21,12,1,C,Marios,170,3,15,382,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BY,CIFeatureNegativeSatge2Day12BY_Rat6.csv,6_____,21,12,1,C,Marios,170,3,15,383,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BY,CIFeatureNegativeSatge2Day12BY_Rat6.csv,6_____,21,12,1,C,Marios,170,3,15,384,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BY,CIFeatureNegativeSatge2Day12BY_Rat6.csv,6_____,21,12,1,C,Marios,170,4,2,430,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BY,CIFeatureNegativeSatge2Day12BY_Rat6.csv,6_____,21,12,1,C,Marios,170,4,2,431,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BY,CIFeatureNegativeSatge2Day12BY_Rat6.csv,6_____,21,12,1,C,Marios,170,4,2,432,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BY,CIFeatureNegativeSatge2Day12BY_Rat6.csv,6_____,21,12,1,C,Marios,170,4,2,433,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BY,CIFeatureNegativeSatge2Day12BY_Rat6.csv,6_____,21,12,1,C,Marios,170,4,2,434,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BY,CIFeatureNegativeSatge2Day12BY_Rat6.csv,6_____,21,12,1,C,Marios,170,4,2,435,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BY,CIFeatureNegativeSatge2Day12BY_Rat6.csv,6_____,21,12,1,C,Marios,170,4,2,436,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BY,CIFeatureNegativeSatge2Day12BY_Rat6.csv,6_____,21,12,1,C,Marios,170,4,2,437,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BY,CIFeatureNegativeSatge2Day12BY_Rat6.csv,6_____,21,12,1,C,Marios,170,4,2,438,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BY,CIFeatureNegativeSatge2Day12BY_Rat6.csv,6_____,21,12,1,C,Marios,170,4,2,439,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BY,CIFeatureNegativeSatge2Day12BY_Rat6.csv,6_____,21,12,1,C,Marios,170,4,16,440,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BY,CIFeatureNegativeSatge2Day12BY_Rat6.csv,6_____,21,12,1,C,Marios,170,4,16,441,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BY,CIFeatureNegativeSatge2Day12BY_Rat6.csv,6_____,21,12,1,C,Marios,170,4,16,442,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BY,CIFeatureNegativeSatge2Day12BY_Rat6.csv,6_____,21,12,1,C,Marios,170,4,16,443,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BY,CIFeatureNegativeSatge2Day12BY_Rat6.csv,6_____,21,12,1,C,Marios,170,4,16,444,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BY,CIFeatureNegativeSatge2Day12BY_Rat6.csv,6_____,21,12,1,C,Marios,170,4,16,445,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BY,CIFeatureNegativeSatge2Day12BY_Rat6.csv,6_____,21,12,1,C,Marios,170,4,16,446,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BY,CIFeatureNegativeSatge2Day12BY_Rat6.csv,6_____,21,12,1,C,Marios,170,4,16,447,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BY,CIFeatureNegativeSatge2Day12BY_Rat6.csv,6_____,21,12,1,C,Marios,170,4,16,448,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BY,CIFeatureNegativeSatge2Day12BY_Rat6.csv,6_____,21,12,1,C,Marios,170,4,16,449,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BY,CIFeatureNegativeSatge2Day12BY_Rat6.csv,6_____,21,12,1,C,Marios,170,4,15,450,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BY,CIFeatureNegativeSatge2Day12BY_Rat6.csv,6_____,21,12,1,C,Marios,170,4,15,451,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BY,CIFeatureNegativeSatge2Day12BY_Rat6.csv,6_____,21,12,1,C,Marios,170,4,15,452,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BY,CIFeatureNegativeSatge2Day12BY_Rat6.csv,6_____,21,12,1,C,Marios,170,4,15,453,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BY,CIFeatureNegativeSatge2Day12BY_Rat6.csv,6_____,21,12,1,C,Marios,170,4,15,454,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BY,CIFeatureNegativeSatge2Day12BY_Rat6.csv,6_____,21,12,1,C,Marios,170,4,15,455,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BY,CIFeatureNegativeSatge2Day12BY_Rat6.csv,6_____,21,12,1,C,Marios,170,4,15,456,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BY,CIFeatureNegativeSatge2Day12BY_Rat6.csv,6_____,21,12,1,C,Marios,170,4,15,457,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BY,CIFeatureNegativeSatge2Day12BY_Rat6.csv,6_____,21,12,1,C,Marios,170,4,15,458,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BY,CIFeatureNegativeSatge2Day12BY_Rat6.csv,6_____,21,12,1,C,Marios,170,4,15,459,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BY,CIFeatureNegativeSatge2Day12BY_Rat6.csv,6_____,21,12,1,C,Marios,170,5,2,550,1,0,0,0,0,1,0.120000000000005,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BY,CIFeatureNegativeSatge2Day12BY_Rat6.csv,6_____,21,12,1,C,Marios,170,5,2,551,2,0,0,0,0,1,0.200000000000045,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BY,CIFeatureNegativeSatge2Day12BY_Rat6.csv,6_____,21,12,1,C,Marios,170,5,2,552,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BY,CIFeatureNegativeSatge2Day12BY_Rat6.csv,6_____,21,12,1,C,Marios,170,5,2,553,4,0,0,0,0,1,0.0399999999999636,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BY,CIFeatureNegativeSatge2Day12BY_Rat6.csv,6_____,21,12,1,C,Marios,170,5,2,554,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BY,CIFeatureNegativeSatge2Day12BY_Rat6.csv,6_____,21,12,1,C,Marios,170,5,2,555,6,0,0,0,0,1,0.0599999999999454,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BY,CIFeatureNegativeSatge2Day12BY_Rat6.csv,6_____,21,12,1,C,Marios,170,5,2,556,7,0,0,0,0,1,0.799999999999955,0,0
