folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AY,CIFeatureNegativeSatge2Day12AY_Rat5.csv,5_____,19,4,1,C,Marios,170,1,15,97,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AY,CIFeatureNegativeSatge2Day12AY_Rat5.csv,5_____,19,4,1,C,Marios,170,1,15,98,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AY,CIFeatureNegativeSatge2Day12AY_Rat5.csv,5_____,19,4,1,C,Marios,170,1,15,99,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AY,CIFeatureNegativeSatge2Day12AY_Rat5.csv,5_____,19,4,1,C,Marios,170,1,15,100,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AY,CIFeatureNegativeSatge2Day12AY_Rat5.csv,5_____,19,4,1,C,Marios,170,1,15,101,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AY,CIFeatureNegativeSatge2Day12AY_Rat5.csv,5_____,19,4,1,C,Marios,170,1,15,102,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AY,CIFeatureNegativeSatge2Day12AY_Rat5.csv,5_____,19,4,1,C,Marios,170,1,15,103,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AY,CIFeatureNegativeSatge2Day12AY_Rat5.csv,5_____,19,4,1,C,Marios,170,1,15,104,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AY,CIFeatureNegativeSatge2Day12AY_Rat5.csv,5_____,19,4,1,C,Marios,170,2,2,255,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AY,CIFeatureNegativeSatge2Day12AY_Rat5.csv,5_____,19,4,1,C,Marios,170,2,2,256,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AY,CIFeatureNegativeSatge2Day12AY_Rat5.csv,5_____,19,4,1,C,Marios,170,2,2,257,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AY,CIFeatureNegativeSatge2Day12AY_Rat5.csv,5_____,19,4,1,C,Marios,170,2,2,258,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AY,CIFeatureNegativeSatge2Day12AY_Rat5.csv,5_____,19,4,1,C,Marios,170,2,2,259,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AY,CIFeatureNegativeSatge2Day12AY_Rat5.csv,5_____,19,4,1,C,Marios,170,2,2,260,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AY,CIFeatureNegativeSatge2Day12AY_Rat5.csv,5_____,19,4,1,C,Marios,170,2,2,261,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AY,CIFeatureNegativeSatge2Day12AY_Rat5.csv,5_____,19,4,1,C,Marios,170,2,2,262,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AY,CIFeatureNegativeSatge2Day12AY_Rat5.csv,5_____,19,4,1,C,Marios,170,2,2,263,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AY,CIFeatureNegativeSatge2Day12AY_Rat5.csv,5_____,19,4,1,C,Marios,170,2,2,264,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AY,CIFeatureNegativeSatge2Day12AY_Rat5.csv,5_____,19,4,1,C,Marios,170,2,16,265,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AY,CIFeatureNegativeSatge2Day12AY_Rat5.csv,5_____,19,4,1,C,Marios,170,2,16,266,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AY,CIFeatureNegativeSatge2Day12AY_Rat5.csv,5_____,19,4,1,C,Marios,170,2,16,267,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AY,CIFeatureNegativeSatge2Day12AY_Rat5.csv,5_____,19,4,1,C,Marios,170,2,16,268,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AY,CIFeatureNegativeSatge2Day12AY_Rat5.csv,5_____,19,4,1,C,Marios,170,2,16,269,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AY,CIFeatureNegativeSatge2Day12AY_Rat5.csv,5_____,19,4,1,C,Marios,170,2,16,270,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AY,CIFeatureNegativeSatge2Day12AY_Rat5.csv,5_____,19,4,1,C,Marios,170,2,16,271,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AY,CIFeatureNegativeSatge2Day12AY_Rat5.csv,5_____,19,4,1,C,Marios,170,2,16,272,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AY,CIFeatureNegativeSatge2Day12AY_Rat5.csv,5_____,19,4,1,C,Marios,170,2,16,273,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AY,CIFeatureNegativeSatge2Day12AY_Rat5.csv,5_____,19,4,1,C,Marios,170,2,16,274,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AY,CIFeatureNegativeSatge2Day12AY_Rat5.csv,5_____,19,4,1,C,Marios,170,2,15,275,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AY,CIFeatureNegativeSatge2Day12AY_Rat5.csv,5_____,19,4,1,C,Marios,170,2,15,276,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AY,CIFeatureNegativeSatge2Day12AY_Rat5.csv,5_____,19,4,1,C,Marios,170,2,15,277,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AY,CIFeatureNegativeSatge2Day12AY_Rat5.csv,5_____,19,4,1,C,Marios,170,2,15,278,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AY,CIFeatureNegativeSatge2Day12AY_Rat5.csv,5_____,19,4,1,C,Marios,170,2,15,279,5,0,0,0,0,1,0.600000000000023,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AY,CIFeatureNegativeSatge2Day12AY_Rat5.csv,5_____,19,4,1,C,Marios,170,2,15,280,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AY,CIFeatureNegativeSatge2Day12AY_Rat5.csv,5_____,19,4,1,C,Marios,170,2,15,281,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AY,CIFeatureNegativeSatge2Day12AY_Rat5.csv,5_____,19,4,1,C,Marios,170,2,15,282,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AY,CIFeatureNegativeSatge2Day12AY_Rat5.csv,5_____,19,4,1,C,Marios,170,2,15,283,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AY,CIFeatureNegativeSatge2Day12AY_Rat5.csv,5_____,19,4,1,C,Marios,170,2,15,284,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AY,CIFeatureNegativeSatge2Day12AY_Rat5.csv,5_____,19,4,1,C,Marios,170,3,2,355,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AY,CIFeatureNegativeSatge2Day12AY_Rat5.csv,5_____,19,4,1,C,Marios,170,3,2,356,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AY,CIFeatureNegativeSatge2Day12AY_Rat5.csv,5_____,19,4,1,C,Marios,170,3,2,357,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AY,CIFeatureNegativeSatge2Day12AY_Rat5.csv,5_____,19,4,1,C,Marios,170,3,2,358,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AY,CIFeatureNegativeSatge2Day12AY_Rat5.csv,5_____,19,4,1,C,Marios,170,3,2,359,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AY,CIFeatureNegativeSatge2Day12AY_Rat5.csv,5_____,19,4,1,C,Marios,170,3,2,360,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AY,CIFeatureNegativeSatge2Day12AY_Rat5.csv,5_____,19,4,1,C,Marios,170,3,2,361,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AY,CIFeatureNegativeSatge2Day12AY_Rat5.csv,5_____,19,4,1,C,Marios,170,3,2,362,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AY,CIFeatureNegativeSatge2Day12AY_Rat5.csv,5_____,19,4,1,C,Marios,170,3,2,363,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AY,CIFeatureNegativeSatge2Day12AY_Rat5.csv,5_____,19,4,1,C,Marios,170,3,2,364,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AY,CIFeatureNegativeSatge2Day12AY_Rat5.csv,5_____,19,4,1,C,Marios,170,3,17,365,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AY,CIFeatureNegativeSatge2Day12AY_Rat5.csv,5_____,19,4,1,C,Marios,170,3,17,366,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AY,CIFeatureNegativeSatge2Day12AY_Rat5.csv,5_____,19,4,1,C,Marios,170,3,17,367,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AY,CIFeatureNegativeSatge2Day12AY_Rat5.csv,5_____,19,4,1,C,Marios,170,3,17,368,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AY,CIFeatureNegativeSatge2Day12AY_Rat5.csv,5_____,19,4,1,C,Marios,170,3,17,369,5,0,0,0,0,1,0.860000000000014,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AY,CIFeatureNegativeSatge2Day12AY_Rat5.csv,5_____,19,4,1,C,Marios,170,3,17,370,6,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AY,CIFeatureNegativeSatge2Day12AY_Rat5.csv,5_____,19,4,1,C,Marios,170,3,17,371,7,0,0,0,0,0,0.620000000000005,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AY,CIFeatureNegativeSatge2Day12AY_Rat5.csv,5_____,19,4,1,C,Marios,170,3,17,372,8,0,0,0,0,1,0.480000000000018,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AY,CIFeatureNegativeSatge2Day12AY_Rat5.csv,5_____,19,4,1,C,Marios,170,3,17,373,9,0,0,0,0,0,0.560000000000002,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AY,CIFeatureNegativeSatge2Day12AY_Rat5.csv,5_____,19,4,1,C,Marios,170,3,17,374,10,0,0,0,0,1,0.339999999999975,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AY,CIFeatureNegativeSatge2Day12AY_Rat5.csv,5_____,19,4,1,C,Marios,170,3,15,375,1,0,0,0,0,0,0.480000000000018,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AY,CIFeatureNegativeSatge2Day12AY_Rat5.csv,5_____,19,4,1,C,Marios,170,3,15,376,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AY,CIFeatureNegativeSatge2Day12AY_Rat5.csv,5_____,19,4,1,C,Marios,170,3,15,377,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AY,CIFeatureNegativeSatge2Day12AY_Rat5.csv,5_____,19,4,1,C,Marios,170,3,15,378,4,0,0,0,0,1,0.620000000000005,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AY,CIFeatureNegativeSatge2Day12AY_Rat5.csv,5_____,19,4,1,C,Marios,170,3,15,379,5,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AY,CIFeatureNegativeSatge2Day12AY_Rat5.csv,5_____,19,4,1,C,Marios,170,3,15,380,6,0,0,0,0,0,0.879999999999995,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AY,CIFeatureNegativeSatge2Day12AY_Rat5.csv,5_____,19,4,1,C,Marios,170,3,15,381,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AY,CIFeatureNegativeSatge2Day12AY_Rat5.csv,5_____,19,4,1,C,Marios,170,3,15,382,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AY,CIFeatureNegativeSatge2Day12AY_Rat5.csv,5_____,19,4,1,C,Marios,170,3,15,383,9,0,0,0,0,1,0.45999999999998,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AY,CIFeatureNegativeSatge2Day12AY_Rat5.csv,5_____,19,4,1,C,Marios,170,3,15,384,10,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AY,CIFeatureNegativeSatge2Day12AY_Rat5.csv,5_____,19,4,1,C,Marios,170,4,2,475,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AY,CIFeatureNegativeSatge2Day12AY_Rat5.csv,5_____,19,4,1,C,Marios,170,4,2,476,2,0,0,0,0,1,0.339999999999975,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AY,CIFeatureNegativeSatge2Day12AY_Rat5.csv,5_____,19,4,1,C,Marios,170,4,2,477,3,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AY,CIFeatureNegativeSatge2Day12AY_Rat5.csv,5_____,19,4,1,C,Marios,170,4,2,478,4,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AY,CIFeatureNegativeSatge2Day12AY_Rat5.csv,5_____,19,4,1,C,Marios,170,4,2,479,5,0,0,0,0,0,0.620000000000005,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AY,CIFeatureNegativeSatge2Day12AY_Rat5.csv,5_____,19,4,1,C,Marios,170,4,2,480,6,0,0,0,0,2,0.100000000000023,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AY,CIFeatureNegativeSatge2Day12AY_Rat5.csv,5_____,19,4,1,C,Marios,170,4,2,481,7,0,0,0,0,1,0.339999999999975,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AY,CIFeatureNegativeSatge2Day12AY_Rat5.csv,5_____,19,4,1,C,Marios,170,4,2,482,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AY,CIFeatureNegativeSatge2Day12AY_Rat5.csv,5_____,19,4,1,C,Marios,170,4,2,483,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AY,CIFeatureNegativeSatge2Day12AY_Rat5.csv,5_____,19,4,1,C,Marios,170,4,2,484,10,0,0,0,0,1,0.45999999999998,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AY,CIFeatureNegativeSatge2Day12AY_Rat5.csv,5_____,19,4,1,C,Marios,170,4,16,485,1,0,0,0,0,1,0.759999999999991,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AY,CIFeatureNegativeSatge2Day12AY_Rat5.csv,5_____,19,4,1,C,Marios,170,4,16,486,2,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AY,CIFeatureNegativeSatge2Day12AY_Rat5.csv,5_____,19,4,1,C,Marios,170,4,16,487,3,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AY,CIFeatureNegativeSatge2Day12AY_Rat5.csv,5_____,19,4,1,C,Marios,170,4,16,488,4,0,0,0,0,0,0.259999999999991,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AY,CIFeatureNegativeSatge2Day12AY_Rat5.csv,5_____,19,4,1,C,Marios,170,4,16,489,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AY,CIFeatureNegativeSatge2Day12AY_Rat5.csv,5_____,19,4,1,C,Marios,170,4,16,490,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AY,CIFeatureNegativeSatge2Day12AY_Rat5.csv,5_____,19,4,1,C,Marios,170,4,16,491,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AY,CIFeatureNegativeSatge2Day12AY_Rat5.csv,5_____,19,4,1,C,Marios,170,4,16,492,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AY,CIFeatureNegativeSatge2Day12AY_Rat5.csv,5_____,19,4,1,C,Marios,170,4,16,493,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AY,CIFeatureNegativeSatge2Day12AY_Rat5.csv,5_____,19,4,1,C,Marios,170,4,16,494,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AY,CIFeatureNegativeSatge2Day12AY_Rat5.csv,5_____,19,4,1,C,Marios,170,4,15,495,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AY,CIFeatureNegativeSatge2Day12AY_Rat5.csv,5_____,19,4,1,C,Marios,170,4,15,496,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AY,CIFeatureNegativeSatge2Day12AY_Rat5.csv,5_____,19,4,1,C,Marios,170,4,15,497,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AY,CIFeatureNegativeSatge2Day12AY_Rat5.csv,5_____,19,4,1,C,Marios,170,4,15,498,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AY,CIFeatureNegativeSatge2Day12AY_Rat5.csv,5_____,19,4,1,C,Marios,170,4,15,499,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AY,CIFeatureNegativeSatge2Day12AY_Rat5.csv,5_____,19,4,1,C,Marios,170,4,15,500,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AY,CIFeatureNegativeSatge2Day12AY_Rat5.csv,5_____,19,4,1,C,Marios,170,4,15,501,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AY,CIFeatureNegativeSatge2Day12AY_Rat5.csv,5_____,19,4,1,C,Marios,170,4,15,502,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AY,CIFeatureNegativeSatge2Day12AY_Rat5.csv,5_____,19,4,1,C,Marios,170,4,15,503,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AY,CIFeatureNegativeSatge2Day12AY_Rat5.csv,5_____,19,4,1,C,Marios,170,4,15,504,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AY,CIFeatureNegativeSatge2Day12AY_Rat5.csv,5_____,19,4,1,C,Marios,170,5,2,625,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AY,CIFeatureNegativeSatge2Day12AY_Rat5.csv,5_____,19,4,1,C,Marios,170,5,2,626,2,0,0,0,0,1,0.200000000000045,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AY,CIFeatureNegativeSatge2Day12AY_Rat5.csv,5_____,19,4,1,C,Marios,170,5,2,627,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AY,CIFeatureNegativeSatge2Day12AY_Rat5.csv,5_____,19,4,1,C,Marios,170,5,2,628,4,0,0,0,0,1,1,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AY,CIFeatureNegativeSatge2Day12AY_Rat5.csv,5_____,19,4,1,C,Marios,170,5,2,629,5,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AY,CIFeatureNegativeSatge2Day12AY_Rat5.csv,5_____,19,4,1,C,Marios,170,5,2,630,6,0,0,0,0,0,0.720000000000027,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12AY,CIFeatureNegativeSatge2Day12AY_Rat5.csv,5_____,19,4,1,C,Marios,170,5,2,631,7,0,0,0,0,0,0,0,0
