folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CX,CIFeatureNegativeSatge2Day12CX_Rat28.csv,28____,22,6,1,C,Marios,170,2,2,218,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CX,CIFeatureNegativeSatge2Day12CX_Rat28.csv,28____,22,6,1,C,Marios,170,2,2,219,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CX,CIFeatureNegativeSatge2Day12CX_Rat28.csv,28____,22,6,1,C,Marios,170,2,2,220,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CX,CIFeatureNegativeSatge2Day12CX_Rat28.csv,28____,22,6,1,C,Marios,170,2,2,221,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CX,CIFeatureNegativeSatge2Day12CX_Rat28.csv,28____,22,6,1,C,Marios,170,2,2,222,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CX,CIFeatureNegativeSatge2Day12CX_Rat28.csv,28____,22,6,1,C,Marios,170,2,2,223,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CX,CIFeatureNegativeSatge2Day12CX_Rat28.csv,28____,22,6,1,C,Marios,170,2,2,224,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CX,CIFeatureNegativeSatge2Day12CX_Rat28.csv,28____,22,6,1,C,Marios,170,2,12,225,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CX,CIFeatureNegativeSatge2Day12CX_Rat28.csv,28____,22,6,1,C,Marios,170,2,12,226,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CX,CIFeatureNegativeSatge2Day12CX_Rat28.csv,28____,22,6,1,C,Marios,170,2,12,227,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CX,CIFeatureNegativeSatge2Day12CX_Rat28.csv,28____,22,6,1,C,Marios,170,2,12,228,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CX,CIFeatureNegativeSatge2Day12CX_Rat28.csv,28____,22,6,1,C,Marios,170,2,12,229,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CX,CIFeatureNegativeSatge2Day12CX_Rat28.csv,28____,22,6,1,C,Marios,170,2,12,230,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CX,CIFeatureNegativeSatge2Day12CX_Rat28.csv,28____,22,6,1,C,Marios,170,2,12,231,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CX,CIFeatureNegativeSatge2Day12CX_Rat28.csv,28____,22,6,1,C,Marios,170,2,12,232,8,0,0,0,0,1,0.400000000000006,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CX,CIFeatureNegativeSatge2Day12CX_Rat28.csv,28____,22,6,1,C,Marios,170,2,12,233,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CX,CIFeatureNegativeSatge2Day12CX_Rat28.csv,28____,22,6,1,C,Marios,170,2,12,234,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CX,CIFeatureNegativeSatge2Day12CX_Rat28.csv,28____,22,6,1,C,Marios,170,2,15,235,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CX,CIFeatureNegativeSatge2Day12CX_Rat28.csv,28____,22,6,1,C,Marios,170,2,15,236,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CX,CIFeatureNegativeSatge2Day12CX_Rat28.csv,28____,22,6,1,C,Marios,170,2,15,237,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CX,CIFeatureNegativeSatge2Day12CX_Rat28.csv,28____,22,6,1,C,Marios,170,2,15,238,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CX,CIFeatureNegativeSatge2Day12CX_Rat28.csv,28____,22,6,1,C,Marios,170,2,15,239,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CX,CIFeatureNegativeSatge2Day12CX_Rat28.csv,28____,22,6,1,C,Marios,170,2,15,240,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CX,CIFeatureNegativeSatge2Day12CX_Rat28.csv,28____,22,6,1,C,Marios,170,2,15,241,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CX,CIFeatureNegativeSatge2Day12CX_Rat28.csv,28____,22,6,1,C,Marios,170,2,15,242,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CX,CIFeatureNegativeSatge2Day12CX_Rat28.csv,28____,22,6,1,C,Marios,170,2,15,243,9,0,0,0,0,1,0.0799999999999841,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CX,CIFeatureNegativeSatge2Day12CX_Rat28.csv,28____,22,6,1,C,Marios,170,2,15,244,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CX,CIFeatureNegativeSatge2Day12CX_Rat28.csv,28____,22,6,1,C,Marios,170,3,2,335,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CX,CIFeatureNegativeSatge2Day12CX_Rat28.csv,28____,22,6,1,C,Marios,170,3,2,336,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CX,CIFeatureNegativeSatge2Day12CX_Rat28.csv,28____,22,6,1,C,Marios,170,3,2,337,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CX,CIFeatureNegativeSatge2Day12CX_Rat28.csv,28____,22,6,1,C,Marios,170,3,2,338,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CX,CIFeatureNegativeSatge2Day12CX_Rat28.csv,28____,22,6,1,C,Marios,170,3,2,339,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CX,CIFeatureNegativeSatge2Day12CX_Rat28.csv,28____,22,6,1,C,Marios,170,3,2,340,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CX,CIFeatureNegativeSatge2Day12CX_Rat28.csv,28____,22,6,1,C,Marios,170,3,2,341,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CX,CIFeatureNegativeSatge2Day12CX_Rat28.csv,28____,22,6,1,C,Marios,170,3,2,342,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CX,CIFeatureNegativeSatge2Day12CX_Rat28.csv,28____,22,6,1,C,Marios,170,3,2,343,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CX,CIFeatureNegativeSatge2Day12CX_Rat28.csv,28____,22,6,1,C,Marios,170,3,2,344,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CX,CIFeatureNegativeSatge2Day12CX_Rat28.csv,28____,22,6,1,C,Marios,170,3,12,345,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CX,CIFeatureNegativeSatge2Day12CX_Rat28.csv,28____,22,6,1,C,Marios,170,3,12,346,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CX,CIFeatureNegativeSatge2Day12CX_Rat28.csv,28____,22,6,1,C,Marios,170,3,12,347,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CX,CIFeatureNegativeSatge2Day12CX_Rat28.csv,28____,22,6,1,C,Marios,170,3,12,348,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CX,CIFeatureNegativeSatge2Day12CX_Rat28.csv,28____,22,6,1,C,Marios,170,3,12,349,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CX,CIFeatureNegativeSatge2Day12CX_Rat28.csv,28____,22,6,1,C,Marios,170,3,12,350,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CX,CIFeatureNegativeSatge2Day12CX_Rat28.csv,28____,22,6,1,C,Marios,170,3,12,351,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CX,CIFeatureNegativeSatge2Day12CX_Rat28.csv,28____,22,6,1,C,Marios,170,3,12,352,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CX,CIFeatureNegativeSatge2Day12CX_Rat28.csv,28____,22,6,1,C,Marios,170,3,12,353,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CX,CIFeatureNegativeSatge2Day12CX_Rat28.csv,28____,22,6,1,C,Marios,170,3,12,354,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CX,CIFeatureNegativeSatge2Day12CX_Rat28.csv,28____,22,6,1,C,Marios,170,3,15,355,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CX,CIFeatureNegativeSatge2Day12CX_Rat28.csv,28____,22,6,1,C,Marios,170,3,15,356,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CX,CIFeatureNegativeSatge2Day12CX_Rat28.csv,28____,22,6,1,C,Marios,170,3,15,357,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CX,CIFeatureNegativeSatge2Day12CX_Rat28.csv,28____,22,6,1,C,Marios,170,3,15,358,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CX,CIFeatureNegativeSatge2Day12CX_Rat28.csv,28____,22,6,1,C,Marios,170,3,15,359,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CX,CIFeatureNegativeSatge2Day12CX_Rat28.csv,28____,22,6,1,C,Marios,170,3,15,360,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CX,CIFeatureNegativeSatge2Day12CX_Rat28.csv,28____,22,6,1,C,Marios,170,3,15,361,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CX,CIFeatureNegativeSatge2Day12CX_Rat28.csv,28____,22,6,1,C,Marios,170,3,15,362,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CX,CIFeatureNegativeSatge2Day12CX_Rat28.csv,28____,22,6,1,C,Marios,170,3,15,363,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CX,CIFeatureNegativeSatge2Day12CX_Rat28.csv,28____,22,6,1,C,Marios,170,3,15,364,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CX,CIFeatureNegativeSatge2Day12CX_Rat28.csv,28____,22,6,1,C,Marios,170,4,2,500,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CX,CIFeatureNegativeSatge2Day12CX_Rat28.csv,28____,22,6,1,C,Marios,170,4,2,501,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CX,CIFeatureNegativeSatge2Day12CX_Rat28.csv,28____,22,6,1,C,Marios,170,4,2,502,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CX,CIFeatureNegativeSatge2Day12CX_Rat28.csv,28____,22,6,1,C,Marios,170,4,2,503,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CX,CIFeatureNegativeSatge2Day12CX_Rat28.csv,28____,22,6,1,C,Marios,170,4,2,504,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CX,CIFeatureNegativeSatge2Day12CX_Rat28.csv,28____,22,6,1,C,Marios,170,4,2,505,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CX,CIFeatureNegativeSatge2Day12CX_Rat28.csv,28____,22,6,1,C,Marios,170,4,2,506,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CX,CIFeatureNegativeSatge2Day12CX_Rat28.csv,28____,22,6,1,C,Marios,170,4,2,507,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CX,CIFeatureNegativeSatge2Day12CX_Rat28.csv,28____,22,6,1,C,Marios,170,4,2,508,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CX,CIFeatureNegativeSatge2Day12CX_Rat28.csv,28____,22,6,1,C,Marios,170,4,2,509,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CX,CIFeatureNegativeSatge2Day12CX_Rat28.csv,28____,22,6,1,C,Marios,170,4,6,510,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CX,CIFeatureNegativeSatge2Day12CX_Rat28.csv,28____,22,6,1,C,Marios,170,4,6,511,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CX,CIFeatureNegativeSatge2Day12CX_Rat28.csv,28____,22,6,1,C,Marios,170,4,6,512,3,0,0,0,0,1,0.759999999999991,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CX,CIFeatureNegativeSatge2Day12CX_Rat28.csv,28____,22,6,1,C,Marios,170,4,6,513,4,0,0,0,0,1,0.340000000000032,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CX,CIFeatureNegativeSatge2Day12CX_Rat28.csv,28____,22,6,1,C,Marios,170,4,6,514,5,0,0,0,0,1,0.779999999999973,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CX,CIFeatureNegativeSatge2Day12CX_Rat28.csv,28____,22,6,1,C,Marios,170,4,6,515,6,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CX,CIFeatureNegativeSatge2Day12CX_Rat28.csv,28____,22,6,1,C,Marios,170,4,6,516,7,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CX,CIFeatureNegativeSatge2Day12CX_Rat28.csv,28____,22,6,1,C,Marios,170,4,6,517,8,0,0,0,0,1,0.360000000000014,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CX,CIFeatureNegativeSatge2Day12CX_Rat28.csv,28____,22,6,1,C,Marios,170,4,6,518,9,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CX,CIFeatureNegativeSatge2Day12CX_Rat28.csv,28____,22,6,1,C,Marios,170,4,6,519,10,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CX,CIFeatureNegativeSatge2Day12CX_Rat28.csv,28____,22,6,1,C,Marios,170,4,11,520,1,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CX,CIFeatureNegativeSatge2Day12CX_Rat28.csv,28____,22,6,1,C,Marios,170,4,11,521,2,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CX,CIFeatureNegativeSatge2Day12CX_Rat28.csv,28____,22,6,1,C,Marios,170,4,11,522,3,0,0,0,0,0,0.620000000000005,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CX,CIFeatureNegativeSatge2Day12CX_Rat28.csv,28____,22,6,1,C,Marios,170,4,11,523,4,0,0,0,0,3,0.239999999999895,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CX,CIFeatureNegativeSatge2Day12CX_Rat28.csv,28____,22,6,1,C,Marios,170,4,11,524,5,0,0,0,0,1,0.199999999999932,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CX,CIFeatureNegativeSatge2Day12CX_Rat28.csv,28____,22,6,1,C,Marios,170,4,11,525,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CX,CIFeatureNegativeSatge2Day12CX_Rat28.csv,28____,22,6,1,C,Marios,170,4,11,526,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CX,CIFeatureNegativeSatge2Day12CX_Rat28.csv,28____,22,6,1,C,Marios,170,4,11,527,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CX,CIFeatureNegativeSatge2Day12CX_Rat28.csv,28____,22,6,1,C,Marios,170,4,11,528,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CX,CIFeatureNegativeSatge2Day12CX_Rat28.csv,28____,22,6,1,C,Marios,170,4,11,529,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CX,CIFeatureNegativeSatge2Day12CX_Rat28.csv,28____,22,6,1,C,Marios,170,5,2,650,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CX,CIFeatureNegativeSatge2Day12CX_Rat28.csv,28____,22,6,1,C,Marios,170,5,2,651,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CX,CIFeatureNegativeSatge2Day12CX_Rat28.csv,28____,22,6,1,C,Marios,170,5,2,652,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CX,CIFeatureNegativeSatge2Day12CX_Rat28.csv,28____,22,6,1,C,Marios,170,5,2,653,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CX,CIFeatureNegativeSatge2Day12CX_Rat28.csv,28____,22,6,1,C,Marios,170,5,2,654,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CX,CIFeatureNegativeSatge2Day12CX_Rat28.csv,28____,22,6,1,C,Marios,170,5,2,655,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CX,CIFeatureNegativeSatge2Day12CX_Rat28.csv,28____,22,6,1,C,Marios,170,5,2,656,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CX,CIFeatureNegativeSatge2Day12CX_Rat28.csv,28____,22,6,1,C,Marios,170,5,2,657,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CX,CIFeatureNegativeSatge2Day12CX_Rat28.csv,28____,22,6,1,C,Marios,170,5,2,658,9,0,0,0,0,0,0,0,0
