folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CY,CIFeatureNegativeSatge2Day12CY_Rat32.csv,32____,23,5,1,C,Marios,171,1,15,119,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CY,CIFeatureNegativeSatge2Day12CY_Rat32.csv,32____,23,5,1,C,Marios,171,2,2,195,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CY,CIFeatureNegativeSatge2Day12CY_Rat32.csv,32____,23,5,1,C,Marios,171,2,2,196,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CY,CIFeatureNegativeSatge2Day12CY_Rat32.csv,32____,23,5,1,C,Marios,171,2,2,197,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CY,CIFeatureNegativeSatge2Day12CY_Rat32.csv,32____,23,5,1,C,Marios,171,2,2,198,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CY,CIFeatureNegativeSatge2Day12CY_Rat32.csv,32____,23,5,1,C,Marios,171,2,2,199,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CY,CIFeatureNegativeSatge2Day12CY_Rat32.csv,32____,23,5,1,C,Marios,171,2,2,200,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CY,CIFeatureNegativeSatge2Day12CY_Rat32.csv,32____,23,5,1,C,Marios,171,2,2,201,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CY,CIFeatureNegativeSatge2Day12CY_Rat32.csv,32____,23,5,1,C,Marios,171,2,2,202,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CY,CIFeatureNegativeSatge2Day12CY_Rat32.csv,32____,23,5,1,C,Marios,171,2,2,203,9,0,0,0,0,2,0.239999999999981,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CY,CIFeatureNegativeSatge2Day12CY_Rat32.csv,32____,23,5,1,C,Marios,171,2,2,204,10,0,0,0,0,0,0.159999999999997,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CY,CIFeatureNegativeSatge2Day12CY_Rat32.csv,32____,23,5,1,C,Marios,171,2,7,205,1,0,0,0,0,1,0.039999999999992,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CY,CIFeatureNegativeSatge2Day12CY_Rat32.csv,32____,23,5,1,C,Marios,171,2,7,206,2,0,0,0,0,1,0.419999999999987,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CY,CIFeatureNegativeSatge2Day12CY_Rat32.csv,32____,23,5,1,C,Marios,171,2,7,207,3,0,0,0,0,0,0.0200000000000102,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CY,CIFeatureNegativeSatge2Day12CY_Rat32.csv,32____,23,5,1,C,Marios,171,2,7,208,4,0,0,0,0,1,0.199999999999989,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CY,CIFeatureNegativeSatge2Day12CY_Rat32.csv,32____,23,5,1,C,Marios,171,2,7,209,5,0,0,0,0,0,0.819999999999993,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CY,CIFeatureNegativeSatge2Day12CY_Rat32.csv,32____,23,5,1,C,Marios,171,2,7,210,6,0,0,0,0,1,0.0600000000000023,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CY,CIFeatureNegativeSatge2Day12CY_Rat32.csv,32____,23,5,1,C,Marios,171,2,7,211,7,0,0,0,0,0,0.47999999999999,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CY,CIFeatureNegativeSatge2Day12CY_Rat32.csv,32____,23,5,1,C,Marios,171,2,7,212,8,0,0,0,0,1,0.460000000000008,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CY,CIFeatureNegativeSatge2Day12CY_Rat32.csv,32____,23,5,1,C,Marios,171,2,7,213,9,0,0,0,0,1,0.300000000000011,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CY,CIFeatureNegativeSatge2Day12CY_Rat32.csv,32____,23,5,1,C,Marios,171,2,7,214,10,0,0,0,0,1,0.599999999999994,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CY,CIFeatureNegativeSatge2Day12CY_Rat32.csv,32____,23,5,1,C,Marios,171,2,10,215,1,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CY,CIFeatureNegativeSatge2Day12CY_Rat32.csv,32____,23,5,1,C,Marios,171,2,10,216,2,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CY,CIFeatureNegativeSatge2Day12CY_Rat32.csv,32____,23,5,1,C,Marios,171,2,10,217,3,0,0,0,0,1,0.960000000000008,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CY,CIFeatureNegativeSatge2Day12CY_Rat32.csv,32____,23,5,1,C,Marios,171,2,10,218,4,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CY,CIFeatureNegativeSatge2Day12CY_Rat32.csv,32____,23,5,1,C,Marios,171,2,10,219,5,0,0,0,0,2,0.799999999999983,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CY,CIFeatureNegativeSatge2Day12CY_Rat32.csv,32____,23,5,1,C,Marios,171,2,10,220,6,0,0,0,0,1,0.97999999999999,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CY,CIFeatureNegativeSatge2Day12CY_Rat32.csv,32____,23,5,1,C,Marios,171,2,10,221,7,0,0,0,0,1,0.220000000000027,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CY,CIFeatureNegativeSatge2Day12CY_Rat32.csv,32____,23,5,1,C,Marios,171,2,10,222,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CY,CIFeatureNegativeSatge2Day12CY_Rat32.csv,32____,23,5,1,C,Marios,171,2,10,223,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CY,CIFeatureNegativeSatge2Day12CY_Rat32.csv,32____,23,5,1,C,Marios,171,2,10,224,10,0,0,0,0,1,0.659999999999997,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CY,CIFeatureNegativeSatge2Day12CY_Rat32.csv,32____,23,5,1,C,Marios,171,3,2,255,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CY,CIFeatureNegativeSatge2Day12CY_Rat32.csv,32____,23,5,1,C,Marios,171,3,2,256,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CY,CIFeatureNegativeSatge2Day12CY_Rat32.csv,32____,23,5,1,C,Marios,171,3,2,257,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CY,CIFeatureNegativeSatge2Day12CY_Rat32.csv,32____,23,5,1,C,Marios,171,3,2,258,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CY,CIFeatureNegativeSatge2Day12CY_Rat32.csv,32____,23,5,1,C,Marios,171,3,2,259,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CY,CIFeatureNegativeSatge2Day12CY_Rat32.csv,32____,23,5,1,C,Marios,171,3,2,260,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CY,CIFeatureNegativeSatge2Day12CY_Rat32.csv,32____,23,5,1,C,Marios,171,3,2,261,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CY,CIFeatureNegativeSatge2Day12CY_Rat32.csv,32____,23,5,1,C,Marios,171,3,2,262,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CY,CIFeatureNegativeSatge2Day12CY_Rat32.csv,32____,23,5,1,C,Marios,171,3,2,263,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CY,CIFeatureNegativeSatge2Day12CY_Rat32.csv,32____,23,5,1,C,Marios,171,3,2,264,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CY,CIFeatureNegativeSatge2Day12CY_Rat32.csv,32____,23,5,1,C,Marios,171,3,16,265,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CY,CIFeatureNegativeSatge2Day12CY_Rat32.csv,32____,23,5,1,C,Marios,171,3,16,266,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CY,CIFeatureNegativeSatge2Day12CY_Rat32.csv,32____,23,5,1,C,Marios,171,3,16,267,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CY,CIFeatureNegativeSatge2Day12CY_Rat32.csv,32____,23,5,1,C,Marios,171,3,16,268,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CY,CIFeatureNegativeSatge2Day12CY_Rat32.csv,32____,23,5,1,C,Marios,171,3,16,269,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CY,CIFeatureNegativeSatge2Day12CY_Rat32.csv,32____,23,5,1,C,Marios,171,3,16,270,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CY,CIFeatureNegativeSatge2Day12CY_Rat32.csv,32____,23,5,1,C,Marios,171,3,16,271,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CY,CIFeatureNegativeSatge2Day12CY_Rat32.csv,32____,23,5,1,C,Marios,171,3,16,272,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CY,CIFeatureNegativeSatge2Day12CY_Rat32.csv,32____,23,5,1,C,Marios,171,3,16,273,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CY,CIFeatureNegativeSatge2Day12CY_Rat32.csv,32____,23,5,1,C,Marios,171,3,16,274,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CY,CIFeatureNegativeSatge2Day12CY_Rat32.csv,32____,23,5,1,C,Marios,171,3,15,275,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CY,CIFeatureNegativeSatge2Day12CY_Rat32.csv,32____,23,5,1,C,Marios,171,3,15,276,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CY,CIFeatureNegativeSatge2Day12CY_Rat32.csv,32____,23,5,1,C,Marios,171,3,15,277,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CY,CIFeatureNegativeSatge2Day12CY_Rat32.csv,32____,23,5,1,C,Marios,171,3,15,278,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CY,CIFeatureNegativeSatge2Day12CY_Rat32.csv,32____,23,5,1,C,Marios,171,3,15,279,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CY,CIFeatureNegativeSatge2Day12CY_Rat32.csv,32____,23,5,1,C,Marios,171,3,15,280,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CY,CIFeatureNegativeSatge2Day12CY_Rat32.csv,32____,23,5,1,C,Marios,171,3,15,281,7,0,0,0,0,1,0.100000000000023,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CY,CIFeatureNegativeSatge2Day12CY_Rat32.csv,32____,23,5,1,C,Marios,171,3,15,282,8,0,0,0,0,0,0.100000000000023,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CY,CIFeatureNegativeSatge2Day12CY_Rat32.csv,32____,23,5,1,C,Marios,171,3,15,283,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CY,CIFeatureNegativeSatge2Day12CY_Rat32.csv,32____,23,5,1,C,Marios,171,3,15,284,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CY,CIFeatureNegativeSatge2Day12CY_Rat32.csv,32____,23,5,1,C,Marios,171,4,2,395,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CY,CIFeatureNegativeSatge2Day12CY_Rat32.csv,32____,23,5,1,C,Marios,171,4,2,396,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CY,CIFeatureNegativeSatge2Day12CY_Rat32.csv,32____,23,5,1,C,Marios,171,4,2,397,3,0,0,0,0,1,0.120000000000005,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CY,CIFeatureNegativeSatge2Day12CY_Rat32.csv,32____,23,5,1,C,Marios,171,4,2,398,4,0,0,0,0,2,0.54000000000002,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CY,CIFeatureNegativeSatge2Day12CY_Rat32.csv,32____,23,5,1,C,Marios,171,4,2,399,5,0,0,0,0,1,0.380000000000052,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CY,CIFeatureNegativeSatge2Day12CY_Rat32.csv,32____,23,5,1,C,Marios,171,4,2,400,6,0,0,0,0,1,0.860000000000014,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CY,CIFeatureNegativeSatge2Day12CY_Rat32.csv,32____,23,5,1,C,Marios,171,4,2,401,7,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CY,CIFeatureNegativeSatge2Day12CY_Rat32.csv,32____,23,5,1,C,Marios,171,4,2,402,8,0,0,0,0,0,0.279999999999973,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CY,CIFeatureNegativeSatge2Day12CY_Rat32.csv,32____,23,5,1,C,Marios,171,4,2,403,9,0,0,0,0,1,0.199999999999989,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CY,CIFeatureNegativeSatge2Day12CY_Rat32.csv,32____,23,5,1,C,Marios,171,4,2,404,10,0,0,0,0,0,0.639999999999986,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CY,CIFeatureNegativeSatge2Day12CY_Rat32.csv,32____,23,5,1,C,Marios,171,4,17,405,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CY,CIFeatureNegativeSatge2Day12CY_Rat32.csv,32____,23,5,1,C,Marios,171,4,17,406,2,0,0,0,0,1,0.160000000000025,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CY,CIFeatureNegativeSatge2Day12CY_Rat32.csv,32____,23,5,1,C,Marios,171,4,17,407,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CY,CIFeatureNegativeSatge2Day12CY_Rat32.csv,32____,23,5,1,C,Marios,171,4,17,408,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CY,CIFeatureNegativeSatge2Day12CY_Rat32.csv,32____,23,5,1,C,Marios,171,4,17,409,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CY,CIFeatureNegativeSatge2Day12CY_Rat32.csv,32____,23,5,1,C,Marios,171,4,17,410,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CY,CIFeatureNegativeSatge2Day12CY_Rat32.csv,32____,23,5,1,C,Marios,171,4,17,411,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CY,CIFeatureNegativeSatge2Day12CY_Rat32.csv,32____,23,5,1,C,Marios,171,4,17,412,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CY,CIFeatureNegativeSatge2Day12CY_Rat32.csv,32____,23,5,1,C,Marios,171,4,17,413,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CY,CIFeatureNegativeSatge2Day12CY_Rat32.csv,32____,23,5,1,C,Marios,171,4,17,414,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CY,CIFeatureNegativeSatge2Day12CY_Rat32.csv,32____,23,5,1,C,Marios,171,4,15,415,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CY,CIFeatureNegativeSatge2Day12CY_Rat32.csv,32____,23,5,1,C,Marios,171,4,15,416,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CY,CIFeatureNegativeSatge2Day12CY_Rat32.csv,32____,23,5,1,C,Marios,171,4,15,417,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CY,CIFeatureNegativeSatge2Day12CY_Rat32.csv,32____,23,5,1,C,Marios,171,4,15,418,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CY,CIFeatureNegativeSatge2Day12CY_Rat32.csv,32____,23,5,1,C,Marios,171,4,15,419,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CY,CIFeatureNegativeSatge2Day12CY_Rat32.csv,32____,23,5,1,C,Marios,171,4,15,420,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CY,CIFeatureNegativeSatge2Day12CY_Rat32.csv,32____,23,5,1,C,Marios,171,4,15,421,7,0,0,0,0,1,0.180000000000007,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CY,CIFeatureNegativeSatge2Day12CY_Rat32.csv,32____,23,5,1,C,Marios,171,4,15,422,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CY,CIFeatureNegativeSatge2Day12CY_Rat32.csv,32____,23,5,1,C,Marios,171,4,15,423,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CY,CIFeatureNegativeSatge2Day12CY_Rat32.csv,32____,23,5,1,C,Marios,171,4,15,424,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CY,CIFeatureNegativeSatge2Day12CY_Rat32.csv,32____,23,5,1,C,Marios,171,5,2,575,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CY,CIFeatureNegativeSatge2Day12CY_Rat32.csv,32____,23,5,1,C,Marios,171,5,2,576,2,0,0,0,0,1,0.259999999999991,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CY,CIFeatureNegativeSatge2Day12CY_Rat32.csv,32____,23,5,1,C,Marios,171,5,2,577,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CY,CIFeatureNegativeSatge2Day12CY_Rat32.csv,32____,23,5,1,C,Marios,171,5,2,578,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CY,CIFeatureNegativeSatge2Day12CY_Rat32.csv,32____,23,5,1,C,Marios,171,5,2,579,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CY,CIFeatureNegativeSatge2Day12CY_Rat32.csv,32____,23,5,1,C,Marios,171,5,2,580,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CY,CIFeatureNegativeSatge2Day12CY_Rat32.csv,32____,23,5,1,C,Marios,171,5,2,581,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12CY,CIFeatureNegativeSatge2Day12CY_Rat32.csv,32____,23,5,1,C,Marios,171,5,2,582,8,0,0,0,0,0,0,0,0
