folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat38.csv,38____,11,7,1,C,Marios,212,2,4,333,2,0,0,0,0,1,0.639999999999986,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat38.csv,38____,11,7,1,C,Marios,212,2,4,334,3,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat38.csv,38____,11,7,1,C,Marios,212,2,4,335,4,0,0,0,0,2,0.420000000000016,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat38.csv,38____,11,7,1,C,Marios,212,2,4,336,5,0,0,0,0,1,0.539999999999964,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat38.csv,38____,11,7,1,C,Marios,212,2,4,337,6,0,0,0,0,2,0.819999999999993,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat38.csv,38____,11,7,1,C,Marios,212,2,4,338,7,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat38.csv,38____,11,7,1,C,Marios,212,2,4,339,8,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat38.csv,38____,11,7,1,C,Marios,212,2,4,340,9,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat38.csv,38____,11,7,1,C,Marios,212,2,4,341,10,0,0,0,0,1,0.45999999999998,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat38.csv,38____,11,7,1,C,Marios,212,2,9,342,1,0,0,0,0,1,0.879999999999996,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat38.csv,38____,11,7,1,C,Marios,212,2,9,343,2,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat38.csv,38____,11,7,1,C,Marios,212,2,9,344,3,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat38.csv,38____,11,7,1,C,Marios,212,2,9,345,4,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat38.csv,38____,11,7,1,C,Marios,212,2,9,346,5,0,0,0,0,1,0.0799999999999841,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat38.csv,38____,11,7,1,C,Marios,212,2,9,347,6,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat38.csv,38____,11,7,1,C,Marios,212,2,9,348,7,0,0,0,0,1,0.67999999999995,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat38.csv,38____,11,7,1,C,Marios,212,2,9,349,8,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat38.csv,38____,11,7,1,C,Marios,212,2,9,350,9,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat38.csv,38____,11,7,1,C,Marios,212,2,9,351,10,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat38.csv,38____,11,7,1,C,Marios,212,3,2,586,1,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat38.csv,38____,11,7,1,C,Marios,212,3,2,587,2,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat38.csv,38____,11,7,1,C,Marios,212,3,2,588,3,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat38.csv,38____,11,7,1,C,Marios,212,3,2,589,4,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat38.csv,38____,11,7,1,C,Marios,212,3,2,590,5,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat38.csv,38____,11,7,1,C,Marios,212,3,2,591,6,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat38.csv,38____,11,7,1,C,Marios,212,3,2,592,7,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat38.csv,38____,11,7,1,C,Marios,212,3,2,593,8,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat38.csv,38____,11,7,1,C,Marios,212,3,2,594,9,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat38.csv,38____,11,7,1,C,Marios,212,3,2,595,10,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat38.csv,38____,11,7,1,C,Marios,212,3,3,596,1,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat38.csv,38____,11,7,1,C,Marios,212,3,3,597,2,0,0,0,0,1,0.5,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat38.csv,38____,11,7,1,C,Marios,212,3,3,598,3,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat38.csv,38____,11,7,1,C,Marios,212,3,3,599,4,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat38.csv,38____,11,7,1,C,Marios,212,3,3,600,5,0,0,0,0,2,0.879999999999996,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat38.csv,38____,11,7,1,C,Marios,212,3,3,601,6,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat38.csv,38____,11,7,1,C,Marios,212,3,3,602,7,0,0,0,0,1,0.0399999999999636,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat38.csv,38____,11,7,1,C,Marios,212,3,3,603,8,0,0,0,0,1,0.460000000000036,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat38.csv,38____,11,7,1,C,Marios,212,3,3,604,9,0,0,0,0,2,0.799999999999955,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat38.csv,38____,11,7,1,C,Marios,212,3,3,605,10,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat38.csv,38____,11,7,1,C,Marios,212,3,9,606,1,0,0,0,0,2,0.519999999999982,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat38.csv,38____,11,7,1,C,Marios,212,3,9,607,2,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat38.csv,38____,11,7,1,C,Marios,212,3,9,608,3,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat38.csv,38____,11,7,1,C,Marios,212,3,9,609,4,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat38.csv,38____,11,7,1,C,Marios,212,3,9,610,5,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat38.csv,38____,11,7,1,C,Marios,212,3,9,611,6,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat38.csv,38____,11,7,1,C,Marios,212,3,9,612,7,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat38.csv,38____,11,7,1,C,Marios,212,3,9,613,8,0,0,0,0,1,0.0600000000000591,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat38.csv,38____,11,7,1,C,Marios,212,3,9,614,9,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat38.csv,38____,11,7,1,C,Marios,212,3,9,615,10,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat38.csv,38____,11,7,1,C,Marios,212,4,2,754,1,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat38.csv,38____,11,7,1,C,Marios,212,4,2,755,2,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat38.csv,38____,11,7,1,C,Marios,212,4,2,756,3,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat38.csv,38____,11,7,1,C,Marios,212,4,2,757,4,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat38.csv,38____,11,7,1,C,Marios,212,4,2,758,5,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat38.csv,38____,11,7,1,C,Marios,212,4,2,759,6,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat38.csv,38____,11,7,1,C,Marios,212,4,2,760,7,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat38.csv,38____,11,7,1,C,Marios,212,4,2,761,8,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat38.csv,38____,11,7,1,C,Marios,212,4,2,762,9,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat38.csv,38____,11,7,1,C,Marios,212,4,2,763,10,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat38.csv,38____,11,7,1,C,Marios,212,4,5,764,1,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat38.csv,38____,11,7,1,C,Marios,212,4,5,765,2,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat38.csv,38____,11,7,1,C,Marios,212,4,5,766,3,0,0,0,0,1,0.0800000000000409,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat38.csv,38____,11,7,1,C,Marios,212,4,5,767,4,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat38.csv,38____,11,7,1,C,Marios,212,4,5,768,5,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat38.csv,38____,11,7,1,C,Marios,212,4,5,769,6,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat38.csv,38____,11,7,1,C,Marios,212,4,5,770,7,0,0,0,0,1,0.0800000000000409,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat38.csv,38____,11,7,1,C,Marios,212,4,5,771,8,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat38.csv,38____,11,7,1,C,Marios,212,4,5,772,9,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat38.csv,38____,11,7,1,C,Marios,212,4,5,773,10,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat38.csv,38____,11,7,1,C,Marios,212,4,8,774,1,0,0,0,0,1,0.879999999999996,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat38.csv,38____,11,7,1,C,Marios,212,4,8,775,2,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat38.csv,38____,11,7,1,C,Marios,212,4,8,776,3,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat38.csv,38____,11,7,1,C,Marios,212,4,8,777,4,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat38.csv,38____,11,7,1,C,Marios,212,4,8,778,5,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat38.csv,38____,11,7,1,C,Marios,212,4,8,779,6,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat38.csv,38____,11,7,1,C,Marios,212,4,8,780,7,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat38.csv,38____,11,7,1,C,Marios,212,4,8,781,8,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat38.csv,38____,11,7,1,C,Marios,212,4,8,782,9,0,0,0,0,3,0.159999999999968,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat38.csv,38____,11,7,1,C,Marios,212,4,8,783,10,0,0,0,0,3,0.879999999999996,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat38.csv,38____,11,7,1,C,Marios,212,5,2,1002,1,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat38.csv,38____,11,7,1,C,Marios,212,5,2,1003,2,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat38.csv,38____,11,7,1,C,Marios,212,5,2,1004,3,0,0,0,0,1,0.419999999999959,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat38.csv,38____,11,7,1,C,Marios,212,5,2,1005,4,0,0,0,0,1,0.32000000000005,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat38.csv,38____,11,7,1,C,Marios,212,5,2,1006,5,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat38.csv,38____,11,7,1,C,Marios,212,5,2,1007,6,0,0,0,0,1,0.620000000000005,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat38.csv,38____,11,7,1,C,Marios,212,5,2,1008,7,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat38.csv,38____,11,7,1,C,Marios,212,5,2,1009,8,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat38.csv,38____,11,7,1,C,Marios,212,5,2,1010,9,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat38.csv,38____,11,7,1,C,Marios,212,5,2,1011,10,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat38.csv,38____,11,7,1,C,Marios,212,5,3,1012,1,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat38.csv,38____,11,7,1,C,Marios,212,5,3,1013,2,0,0,0,0,2,0.120000000000005,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat38.csv,38____,11,7,1,C,Marios,212,5,3,1014,3,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat38.csv,38____,11,7,1,C,Marios,212,5,3,1015,4,0,0,0,0,2,0.579999999999927,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat38.csv,38____,11,7,1,C,Marios,212,5,3,1016,5,0,0,0,0,1,0.419999999999959,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat38.csv,38____,11,7,1,C,Marios,212,5,3,1017,6,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat38.csv,38____,11,7,1,C,Marios,212,5,3,1018,7,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat38.csv,38____,11,7,1,C,Marios,212,5,3,1019,8,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat38.csv,38____,11,7,1,C,Marios,212,5,3,1020,9,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat38.csv,38____,11,7,1,C,Marios,212,5,3,1021,10,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat38.csv,38____,11,7,1,C,Marios,212,5,8,1022,1,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat38.csv,38____,11,7,1,C,Marios,212,5,8,1023,2,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat38.csv,38____,11,7,1,C,Marios,212,5,8,1024,3,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat38.csv,38____,11,7,1,C,Marios,212,5,8,1025,4,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat38.csv,38____,11,7,1,C,Marios,212,5,8,1026,5,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat38.csv,38____,11,7,1,C,Marios,212,5,8,1027,6,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat38.csv,38____,11,7,1,C,Marios,212,5,8,1028,7,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat38.csv,38____,11,7,1,C,Marios,212,5,8,1029,8,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat38.csv,38____,11,7,1,C,Marios,212,5,8,1030,9,0,0,0,0,0,1,0,0
