folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat35.csv,35____,12,13,1,C,Marios,212,3,2,428,3,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat35.csv,35____,12,13,1,C,Marios,212,3,2,429,4,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat35.csv,35____,12,13,1,C,Marios,212,3,2,430,5,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat35.csv,35____,12,13,1,C,Marios,212,3,2,431,6,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat35.csv,35____,12,13,1,C,Marios,212,3,2,432,7,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat35.csv,35____,12,13,1,C,Marios,212,3,2,433,8,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat35.csv,35____,12,13,1,C,Marios,212,3,2,434,9,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat35.csv,35____,12,13,1,C,Marios,212,3,2,435,10,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat35.csv,35____,12,13,1,C,Marios,212,3,5,436,1,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat35.csv,35____,12,13,1,C,Marios,212,3,5,437,2,0,0,0,0,1,0.0199999999999818,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat35.csv,35____,12,13,1,C,Marios,212,3,5,438,3,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat35.csv,35____,12,13,1,C,Marios,212,3,5,439,4,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat35.csv,35____,12,13,1,C,Marios,212,3,5,440,5,0,0,0,0,0,0.279999999999973,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat35.csv,35____,12,13,1,C,Marios,212,3,5,441,6,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat35.csv,35____,12,13,1,C,Marios,212,3,5,442,7,0,0,0,0,1,0.339999999999975,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat35.csv,35____,12,13,1,C,Marios,212,3,5,443,8,0,0,0,0,0,0.540000000000021,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat35.csv,35____,12,13,1,C,Marios,212,3,5,444,9,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat35.csv,35____,12,13,1,C,Marios,212,3,5,445,10,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat35.csv,35____,12,13,1,C,Marios,212,3,7,446,1,0,0,0,0,1,0.720000000000027,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat35.csv,35____,12,13,1,C,Marios,212,3,7,447,2,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat35.csv,35____,12,13,1,C,Marios,212,3,7,448,3,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat35.csv,35____,12,13,1,C,Marios,212,3,7,449,4,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat35.csv,35____,12,13,1,C,Marios,212,3,7,450,5,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat35.csv,35____,12,13,1,C,Marios,212,3,7,451,6,0,0,0,0,0,0.980000000000018,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat35.csv,35____,12,13,1,C,Marios,212,3,7,452,7,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat35.csv,35____,12,13,1,C,Marios,212,3,7,453,8,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat35.csv,35____,12,13,1,C,Marios,212,3,7,454,9,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat35.csv,35____,12,13,1,C,Marios,212,3,7,455,10,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat35.csv,35____,12,13,1,C,Marios,212,4,2,610,1,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat35.csv,35____,12,13,1,C,Marios,212,4,2,611,2,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat35.csv,35____,12,13,1,C,Marios,212,4,2,612,3,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat35.csv,35____,12,13,1,C,Marios,212,4,2,613,4,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat35.csv,35____,12,13,1,C,Marios,212,4,2,614,5,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat35.csv,35____,12,13,1,C,Marios,212,4,2,615,6,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat35.csv,35____,12,13,1,C,Marios,212,4,2,616,7,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat35.csv,35____,12,13,1,C,Marios,212,4,2,617,8,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat35.csv,35____,12,13,1,C,Marios,212,4,2,618,9,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat35.csv,35____,12,13,1,C,Marios,212,4,2,619,10,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat35.csv,35____,12,13,1,C,Marios,212,4,4,620,1,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat35.csv,35____,12,13,1,C,Marios,212,4,4,621,2,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat35.csv,35____,12,13,1,C,Marios,212,4,4,622,3,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat35.csv,35____,12,13,1,C,Marios,212,4,4,623,4,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat35.csv,35____,12,13,1,C,Marios,212,4,4,624,5,0,0,0,0,2,0.419999999999959,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat35.csv,35____,12,13,1,C,Marios,212,4,4,625,6,0,0,0,0,1,0.799999999999955,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat35.csv,35____,12,13,1,C,Marios,212,4,4,626,7,0,0,0,0,0,0.899999999999977,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat35.csv,35____,12,13,1,C,Marios,212,4,4,627,8,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat35.csv,35____,12,13,1,C,Marios,212,4,4,628,9,0,0,0,0,1,0.879999999999996,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat35.csv,35____,12,13,1,C,Marios,212,4,4,629,10,0,0,0,0,0,0.419999999999959,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat35.csv,35____,12,13,1,C,Marios,212,4,8,630,1,0,0,0,0,1,0.759999999999991,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat35.csv,35____,12,13,1,C,Marios,212,4,8,631,2,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat35.csv,35____,12,13,1,C,Marios,212,4,8,632,3,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat35.csv,35____,12,13,1,C,Marios,212,4,8,633,4,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat35.csv,35____,12,13,1,C,Marios,212,4,8,634,5,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat35.csv,35____,12,13,1,C,Marios,212,4,8,635,6,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat35.csv,35____,12,13,1,C,Marios,212,4,8,636,7,0,0,0,0,3,0.199999999999932,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat35.csv,35____,12,13,1,C,Marios,212,4,8,637,8,0,0,0,0,1,0.600000000000023,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat35.csv,35____,12,13,1,C,Marios,212,4,8,638,9,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat35.csv,35____,12,13,1,C,Marios,212,4,8,639,10,0,0,0,0,0,0.200000000000045,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat35.csv,35____,12,13,1,C,Marios,212,5,2,826,1,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat35.csv,35____,12,13,1,C,Marios,212,5,2,827,2,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat35.csv,35____,12,13,1,C,Marios,212,5,2,828,3,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat35.csv,35____,12,13,1,C,Marios,212,5,2,829,4,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat35.csv,35____,12,13,1,C,Marios,212,5,2,830,5,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat35.csv,35____,12,13,1,C,Marios,212,5,2,831,6,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat35.csv,35____,12,13,1,C,Marios,212,5,2,832,7,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat35.csv,35____,12,13,1,C,Marios,212,5,2,833,8,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat35.csv,35____,12,13,1,C,Marios,212,5,2,834,9,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat35.csv,35____,12,13,1,C,Marios,212,5,2,835,10,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat35.csv,35____,12,13,1,C,Marios,212,5,3,836,1,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat35.csv,35____,12,13,1,C,Marios,212,5,3,837,2,0,0,0,0,1,0.879999999999996,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat35.csv,35____,12,13,1,C,Marios,212,5,3,838,3,0,0,0,0,0,0.759999999999991,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat35.csv,35____,12,13,1,C,Marios,212,5,3,839,4,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat35.csv,35____,12,13,1,C,Marios,212,5,3,840,5,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat35.csv,35____,12,13,1,C,Marios,212,5,3,841,6,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat35.csv,35____,12,13,1,C,Marios,212,5,3,842,7,0,0,0,0,1,0.879999999999996,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat35.csv,35____,12,13,1,C,Marios,212,5,3,843,8,0,0,0,0,0,0.399999999999977,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat35.csv,35____,12,13,1,C,Marios,212,5,3,844,9,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat35.csv,35____,12,13,1,C,Marios,212,5,3,845,10,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat35.csv,35____,12,13,1,C,Marios,212,5,9,846,1,0,0,0,0,2,0.100000000000023,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat35.csv,35____,12,13,1,C,Marios,212,5,9,847,2,0,0,0,0,1,0.620000000000005,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat35.csv,35____,12,13,1,C,Marios,212,5,9,848,3,0,0,0,0,0,0.539999999999964,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat35.csv,35____,12,13,1,C,Marios,212,5,9,849,4,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat35.csv,35____,12,13,1,C,Marios,212,5,9,850,5,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat35.csv,35____,12,13,1,C,Marios,212,5,9,851,6,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat35.csv,35____,12,13,1,C,Marios,212,5,9,852,7,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat35.csv,35____,12,13,1,C,Marios,212,5,9,853,8,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat35.csv,35____,12,13,1,C,Marios,212,5,9,854,9,0,0,0,0,0,0,0,0
