folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat37.csv,37____,14,14,1,C,Marios,212,1,2,106,1,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat37.csv,37____,14,14,1,C,Marios,212,1,2,107,2,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat37.csv,37____,14,14,1,C,Marios,212,1,2,108,3,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat37.csv,37____,14,14,1,C,Marios,212,1,2,109,4,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat37.csv,37____,14,14,1,C,Marios,212,1,2,110,5,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat37.csv,37____,14,14,1,C,Marios,212,1,2,111,6,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat37.csv,37____,14,14,1,C,Marios,212,1,2,112,7,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat37.csv,37____,14,14,1,C,Marios,212,1,2,113,8,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat37.csv,37____,14,14,1,C,Marios,212,1,2,114,9,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat37.csv,37____,14,14,1,C,Marios,212,1,2,115,10,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat37.csv,37____,14,14,1,C,Marios,212,1,3,116,1,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat37.csv,37____,14,14,1,C,Marios,212,1,3,117,2,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat37.csv,37____,14,14,1,C,Marios,212,1,3,118,3,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat37.csv,37____,14,14,1,C,Marios,212,1,3,119,4,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat37.csv,37____,14,14,1,C,Marios,212,1,3,120,5,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat37.csv,37____,14,14,1,C,Marios,212,1,3,121,6,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat37.csv,37____,14,14,1,C,Marios,212,1,3,122,7,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat37.csv,37____,14,14,1,C,Marios,212,1,3,123,8,0,0,0,0,1,0.739999999999995,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat37.csv,37____,14,14,1,C,Marios,212,1,3,124,9,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat37.csv,37____,14,14,1,C,Marios,212,1,3,125,10,0,0,0,0,1,0.659999999999997,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat37.csv,37____,14,14,1,C,Marios,212,1,7,126,1,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat37.csv,37____,14,14,1,C,Marios,212,1,7,127,2,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat37.csv,37____,14,14,1,C,Marios,212,1,7,128,3,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat37.csv,37____,14,14,1,C,Marios,212,1,7,129,4,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat37.csv,37____,14,14,1,C,Marios,212,1,7,130,5,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat37.csv,37____,14,14,1,C,Marios,212,1,7,131,6,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat37.csv,37____,14,14,1,C,Marios,212,1,7,132,7,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat37.csv,37____,14,14,1,C,Marios,212,1,7,133,8,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat37.csv,37____,14,14,1,C,Marios,212,1,7,134,9,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat37.csv,37____,14,14,1,C,Marios,212,1,7,135,10,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat37.csv,37____,14,14,1,C,Marios,212,2,2,386,1,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat37.csv,37____,14,14,1,C,Marios,212,2,2,387,2,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat37.csv,37____,14,14,1,C,Marios,212,2,2,388,3,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat37.csv,37____,14,14,1,C,Marios,212,2,2,389,4,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat37.csv,37____,14,14,1,C,Marios,212,2,2,390,5,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat37.csv,37____,14,14,1,C,Marios,212,2,2,391,6,0,0,0,0,1,0.5,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat37.csv,37____,14,14,1,C,Marios,212,2,2,392,7,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat37.csv,37____,14,14,1,C,Marios,212,2,2,393,8,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat37.csv,37____,14,14,1,C,Marios,212,2,2,394,9,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat37.csv,37____,14,14,1,C,Marios,212,2,2,395,10,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat37.csv,37____,14,14,1,C,Marios,212,2,4,396,1,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat37.csv,37____,14,14,1,C,Marios,212,2,4,397,2,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat37.csv,37____,14,14,1,C,Marios,212,2,4,398,3,0,0,0,0,0,0,0,0
