folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat11.csv,11____,13,2,1,C,Marios,212,2,2,266,9,0,0,0,0,1,0.759999999999991,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat11.csv,11____,13,2,1,C,Marios,212,2,2,267,10,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat11.csv,11____,13,2,1,C,Marios,212,2,6,268,1,0,0,0,0,0,0.220000000000027,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat11.csv,11____,13,2,1,C,Marios,212,2,6,269,2,0,0,0,0,1,0.879999999999996,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat11.csv,11____,13,2,1,C,Marios,212,2,6,270,3,0,0,0,0,3,0.740000000000009,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat11.csv,11____,13,2,1,C,Marios,212,2,6,271,4,0,0,0,0,0,0.819999999999993,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat11.csv,11____,13,2,1,C,Marios,212,2,6,272,5,0,0,0,0,1,0.819999999999993,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat11.csv,11____,13,2,1,C,Marios,212,2,6,273,6,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat11.csv,11____,13,2,1,C,Marios,212,2,6,274,7,0,0,0,0,1,0.680000000000007,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat11.csv,11____,13,2,1,C,Marios,212,2,6,275,8,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat11.csv,11____,13,2,1,C,Marios,212,2,6,276,9,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat11.csv,11____,13,2,1,C,Marios,212,2,6,277,10,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat11.csv,11____,13,2,1,C,Marios,212,2,7,278,1,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat11.csv,11____,13,2,1,C,Marios,212,2,7,279,2,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat11.csv,11____,13,2,1,C,Marios,212,2,7,280,3,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat11.csv,11____,13,2,1,C,Marios,212,2,7,281,4,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat11.csv,11____,13,2,1,C,Marios,212,2,7,282,5,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat11.csv,11____,13,2,1,C,Marios,212,2,7,283,6,0,0,0,0,2,0.939999999999998,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat11.csv,11____,13,2,1,C,Marios,212,2,7,284,7,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat11.csv,11____,13,2,1,C,Marios,212,2,7,285,8,0,0,0,0,1,0.379999999999995,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat11.csv,11____,13,2,1,C,Marios,212,2,7,286,9,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat11.csv,11____,13,2,1,C,Marios,212,2,7,287,10,0,0,0,0,3,0.579999999999984,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat11.csv,11____,13,2,1,C,Marios,212,3,2,474,1,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat11.csv,11____,13,2,1,C,Marios,212,3,2,475,2,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat11.csv,11____,13,2,1,C,Marios,212,3,2,476,3,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat11.csv,11____,13,2,1,C,Marios,212,3,2,477,4,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat11.csv,11____,13,2,1,C,Marios,212,3,2,478,5,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat11.csv,11____,13,2,1,C,Marios,212,3,2,479,6,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat11.csv,11____,13,2,1,C,Marios,212,3,2,480,7,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat11.csv,11____,13,2,1,C,Marios,212,3,2,481,8,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat11.csv,11____,13,2,1,C,Marios,212,3,2,482,9,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat11.csv,11____,13,2,1,C,Marios,212,3,2,483,10,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat11.csv,11____,13,2,1,C,Marios,212,3,4,484,1,0,0,0,0,0,0.120000000000005,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat11.csv,11____,13,2,1,C,Marios,212,3,4,485,2,0,0,0,0,1,0.199999999999989,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat11.csv,11____,13,2,1,C,Marios,212,3,4,486,3,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat11.csv,11____,13,2,1,C,Marios,212,3,4,487,4,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat11.csv,11____,13,2,1,C,Marios,212,3,4,488,5,0,0,0,0,1,0.740000000000009,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat11.csv,11____,13,2,1,C,Marios,212,3,4,489,6,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat11.csv,11____,13,2,1,C,Marios,212,3,4,490,7,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat11.csv,11____,13,2,1,C,Marios,212,3,4,491,8,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat11.csv,11____,13,2,1,C,Marios,212,3,4,492,9,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat11.csv,11____,13,2,1,C,Marios,212,3,4,493,10,0,0,0,0,1,0.939999999999998,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat11.csv,11____,13,2,1,C,Marios,212,3,7,494,1,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat11.csv,11____,13,2,1,C,Marios,212,3,7,495,2,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat11.csv,11____,13,2,1,C,Marios,212,3,7,496,3,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat11.csv,11____,13,2,1,C,Marios,212,3,7,497,4,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat11.csv,11____,13,2,1,C,Marios,212,3,7,498,5,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat11.csv,11____,13,2,1,C,Marios,212,3,7,499,6,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat11.csv,11____,13,2,1,C,Marios,212,3,7,500,7,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat11.csv,11____,13,2,1,C,Marios,212,3,7,501,8,0,0,0,0,0,0.420000000000016,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat11.csv,11____,13,2,1,C,Marios,212,3,7,502,9,0,0,0,0,1,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat11.csv,11____,13,2,1,C,Marios,212,3,7,503,10,0,0,0,0,1,0.919999999999959,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat11.csv,11____,13,2,1,C,Marios,212,4,2,818,1,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat11.csv,11____,13,2,1,C,Marios,212,4,2,819,2,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat11.csv,11____,13,2,1,C,Marios,212,4,2,820,3,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat11.csv,11____,13,2,1,C,Marios,212,4,2,821,4,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat11.csv,11____,13,2,1,C,Marios,212,4,2,822,5,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat11.csv,11____,13,2,1,C,Marios,212,4,2,823,6,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat11.csv,11____,13,2,1,C,Marios,212,4,2,824,7,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat11.csv,11____,13,2,1,C,Marios,212,4,2,825,8,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat11.csv,11____,13,2,1,C,Marios,212,4,2,826,9,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat11.csv,11____,13,2,1,C,Marios,212,4,2,827,10,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat11.csv,11____,13,2,1,C,Marios,212,4,5,828,1,0,0,0,0,0,0.200000000000045,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat11.csv,11____,13,2,1,C,Marios,212,4,5,829,2,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat11.csv,11____,13,2,1,C,Marios,212,4,5,830,3,0,0,0,0,1,0.0599999999999454,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat11.csv,11____,13,2,1,C,Marios,212,4,5,831,4,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat11.csv,11____,13,2,1,C,Marios,212,4,5,832,5,0,0,0,0,1,0.339999999999918,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat11.csv,11____,13,2,1,C,Marios,212,4,5,833,6,0,0,0,0,1,0.460000000000036,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat11.csv,11____,13,2,1,C,Marios,212,4,5,834,7,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat11.csv,11____,13,2,1,C,Marios,212,4,5,835,8,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat11.csv,11____,13,2,1,C,Marios,212,4,5,836,9,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat11.csv,11____,13,2,1,C,Marios,212,4,5,837,10,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat11.csv,11____,13,2,1,C,Marios,212,4,8,838,1,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat11.csv,11____,13,2,1,C,Marios,212,4,8,839,2,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat11.csv,11____,13,2,1,C,Marios,212,4,8,840,3,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat11.csv,11____,13,2,1,C,Marios,212,4,8,841,4,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat11.csv,11____,13,2,1,C,Marios,212,4,8,842,5,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat11.csv,11____,13,2,1,C,Marios,212,4,8,843,6,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat11.csv,11____,13,2,1,C,Marios,212,4,8,844,7,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat11.csv,11____,13,2,1,C,Marios,212,4,8,845,8,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat11.csv,11____,13,2,1,C,Marios,212,4,8,846,9,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat11.csv,11____,13,2,1,C,Marios,212,4,8,847,10,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat11.csv,11____,13,2,1,C,Marios,212,5,2,1082,1,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat11.csv,11____,13,2,1,C,Marios,212,5,2,1083,2,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat11.csv,11____,13,2,1,C,Marios,212,5,2,1084,3,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat11.csv,11____,13,2,1,C,Marios,212,5,2,1085,4,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat11.csv,11____,13,2,1,C,Marios,212,5,2,1086,5,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat11.csv,11____,13,2,1,C,Marios,212,5,2,1087,6,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat11.csv,11____,13,2,1,C,Marios,212,5,2,1088,7,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat11.csv,11____,13,2,1,C,Marios,212,5,2,1089,8,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat11.csv,11____,13,2,1,C,Marios,212,5,2,1090,9,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat11.csv,11____,13,2,1,C,Marios,212,5,2,1091,10,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat11.csv,11____,13,2,1,C,Marios,212,5,5,1092,1,0,0,0,0,0,0.740000000000009,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat11.csv,11____,13,2,1,C,Marios,212,5,5,1093,2,0,0,0,0,1,0.8599999999999,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat11.csv,11____,13,2,1,C,Marios,212,5,5,1094,3,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat11.csv,11____,13,2,1,C,Marios,212,5,5,1095,4,0,0,0,0,1,0.960000000000036,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat11.csv,11____,13,2,1,C,Marios,212,5,5,1096,5,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat11.csv,11____,13,2,1,C,Marios,212,5,5,1097,6,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat11.csv,11____,13,2,1,C,Marios,212,5,5,1098,7,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat11.csv,11____,13,2,1,C,Marios,212,5,5,1099,8,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat11.csv,11____,13,2,1,C,Marios,212,5,5,1100,9,0,0,0,0,1,0.920000000000073,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat11.csv,11____,13,2,1,C,Marios,212,5,5,1101,10,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat11.csv,11____,13,2,1,C,Marios,212,5,9,1102,1,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat11.csv,11____,13,2,1,C,Marios,212,5,9,1103,2,0,0,0,0,1,0.659999999999855,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat11.csv,11____,13,2,1,C,Marios,212,5,9,1104,3,0,0,0,0,1,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat11.csv,11____,13,2,1,C,Marios,212,5,9,1105,4,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat11.csv,11____,13,2,1,C,Marios,212,5,9,1106,5,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat11.csv,11____,13,2,1,C,Marios,212,5,9,1107,6,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat11.csv,11____,13,2,1,C,Marios,212,5,9,1108,7,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat11.csv,11____,13,2,1,C,Marios,212,5,9,1109,8,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat11.csv,11____,13,2,1,C,Marios,212,5,9,1110,9,0,0,0,0,0,1,0,0
