folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,1,6,102,3,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,1,6,103,4,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,1,6,104,5,0,0,0,0,1,0.719999999999999,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,1,6,105,6,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,1,6,106,7,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,1,6,107,8,0,0,0,0,1,0.280000000000001,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,1,6,108,9,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,1,6,109,10,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,1,7,110,1,0,0,0,0,1,0.799999999999997,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,1,7,111,2,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,1,7,112,3,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,1,7,113,4,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,1,7,114,5,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,1,7,115,6,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,1,7,116,7,0,0,0,0,1,0.0400000000000063,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,1,7,117,8,0,0,0,0,1,0.359999999999999,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,1,7,118,9,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,1,7,119,10,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,2,2,354,1,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,2,2,355,2,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,2,2,356,3,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,2,2,357,4,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,2,2,358,5,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,2,2,359,6,0,0,0,0,1,0.45999999999998,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,2,2,360,7,0,0,0,0,3,0.5,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,2,2,361,8,0,0,0,0,2,0.519999999999982,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,2,2,362,9,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,2,2,363,10,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,2,5,364,1,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,2,5,365,2,0,0,0,0,1,0.920000000000016,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,2,5,366,3,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,2,5,367,4,0,0,0,0,1,0.100000000000023,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,2,5,368,5,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,2,5,369,6,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,2,5,370,7,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,2,5,371,8,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,2,5,372,9,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,2,5,373,10,0,0,0,0,1,0.899999999999977,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,2,8,374,1,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,2,8,375,2,0,0,0,0,1,0.680000000000007,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,2,8,376,3,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,2,8,377,4,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,2,8,378,5,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,2,8,379,6,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,2,8,380,7,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,2,8,381,8,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,2,8,382,9,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,2,8,383,10,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,3,2,506,1,0,0,0,0,2,0.100000000000023,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,3,2,507,2,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,3,2,508,3,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,3,2,509,4,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,3,2,510,5,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,3,2,511,6,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,3,2,512,7,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,3,2,513,8,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,3,2,514,9,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,3,2,515,10,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,3,3,516,1,0,0,0,0,1,0.220000000000027,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,3,3,517,2,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,3,3,518,3,0,0,0,0,3,0.579999999999927,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,3,3,519,4,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,3,3,520,5,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,3,3,521,6,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,3,3,522,7,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,3,3,523,8,0,0,0,0,2,0.180000000000064,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,3,3,524,9,0,0,0,0,2,0.500000000000114,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,3,3,525,10,0,0,0,0,1,0.480000000000018,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,3,8,526,1,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,3,8,527,2,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,3,8,528,3,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,3,8,529,4,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,3,8,530,5,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,3,8,531,6,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,3,8,532,7,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,3,8,533,8,0,0,0,0,4,0.17999999999995,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,3,8,534,9,0,0,0,0,2,0.139999999999873,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,3,8,535,10,0,0,0,0,2,0.120000000000118,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,4,2,786,1,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,4,2,787,2,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,4,2,788,3,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,4,2,789,4,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,4,2,790,5,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,4,2,791,6,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,4,2,792,7,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,4,2,793,8,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,4,2,794,9,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,4,2,795,10,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,4,4,796,1,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,4,4,797,2,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,4,4,798,3,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,4,4,799,4,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,4,4,800,5,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,4,4,801,6,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,4,4,802,7,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,4,4,803,8,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,4,4,804,9,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,4,4,805,10,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,4,7,806,1,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,4,7,807,2,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,4,7,808,3,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,4,7,809,4,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,4,7,810,5,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,4,7,811,6,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,4,7,812,7,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,4,7,813,8,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,4,7,814,9,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,4,7,815,10,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,5,2,1098,1,0,0,0,0,1,0.279999999999973,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,5,2,1099,2,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,5,2,1100,3,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,5,2,1101,4,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,5,2,1102,5,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,5,2,1103,6,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,5,2,1104,7,0,0,0,0,1,0.160000000000082,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,5,2,1105,8,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,5,2,1106,9,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,5,2,1107,10,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,5,4,1108,1,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,5,4,1109,2,0,0,0,0,1,0.119999999999891,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,5,4,1110,3,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,5,4,1111,4,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,5,4,1112,5,0,0,0,0,1,0.740000000000009,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,5,4,1113,6,0,0,0,0,1,0.759999999999991,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,5,4,1114,7,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,5,4,1115,8,0,0,0,0,3,0.1400000000001,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,5,4,1116,9,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,5,4,1117,10,0,0,0,0,1,0.319999999999936,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,5,7,1118,1,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,5,7,1119,2,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,5,7,1120,3,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,5,7,1121,4,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,5,7,1122,5,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,5,7,1123,6,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,5,7,1124,7,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,5,7,1125,8,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat15.csv,15____,13,1,1,C,Marios,213,5,7,1126,9,0,0,0,0,0,0,0,0
