folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat36.csv,36____,13,6,1,C,Marios,212,1,9,135,10,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat36.csv,36____,13,6,1,C,Marios,212,2,2,338,1,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat36.csv,36____,13,6,1,C,Marios,212,2,2,339,2,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat36.csv,36____,13,6,1,C,Marios,212,2,2,340,3,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat36.csv,36____,13,6,1,C,Marios,212,2,2,341,4,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat36.csv,36____,13,6,1,C,Marios,212,2,2,342,5,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat36.csv,36____,13,6,1,C,Marios,212,2,2,343,6,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat36.csv,36____,13,6,1,C,Marios,212,2,2,344,7,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat36.csv,36____,13,6,1,C,Marios,212,2,2,345,8,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat36.csv,36____,13,6,1,C,Marios,212,2,2,346,9,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat36.csv,36____,13,6,1,C,Marios,212,2,2,347,10,0,0,0,0,2,0.639999999999986,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat36.csv,36____,13,6,1,C,Marios,212,2,6,348,1,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat36.csv,36____,13,6,1,C,Marios,212,2,6,349,2,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat36.csv,36____,13,6,1,C,Marios,212,2,6,350,3,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat36.csv,36____,13,6,1,C,Marios,212,2,6,351,4,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat36.csv,36____,13,6,1,C,Marios,212,2,6,352,5,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat36.csv,36____,13,6,1,C,Marios,212,2,6,353,6,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat36.csv,36____,13,6,1,C,Marios,212,2,6,354,7,0,0,0,0,1,0.139999999999986,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat36.csv,36____,13,6,1,C,Marios,212,2,6,355,8,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat36.csv,36____,13,6,1,C,Marios,212,2,6,356,9,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat36.csv,36____,13,6,1,C,Marios,212,2,6,357,10,0,0,0,0,1,0.220000000000027,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat36.csv,36____,13,6,1,C,Marios,212,2,9,358,1,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat36.csv,36____,13,6,1,C,Marios,212,2,9,359,2,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat36.csv,36____,13,6,1,C,Marios,212,2,9,360,3,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat36.csv,36____,13,6,1,C,Marios,212,2,9,361,4,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat36.csv,36____,13,6,1,C,Marios,212,2,9,362,5,0,0,0,0,1,0.680000000000007,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat36.csv,36____,13,6,1,C,Marios,212,2,9,363,6,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat36.csv,36____,13,6,1,C,Marios,212,2,9,364,7,0,0,0,0,1,0.0400000000000205,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat36.csv,36____,13,6,1,C,Marios,212,2,9,365,8,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat36.csv,36____,13,6,1,C,Marios,212,2,9,366,9,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat36.csv,36____,13,6,1,C,Marios,212,2,9,367,10,0,0,0,0,1,0.439999999999998,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat36.csv,36____,13,6,1,C,Marios,212,3,2,650,1,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat36.csv,36____,13,6,1,C,Marios,212,3,2,651,2,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat36.csv,36____,13,6,1,C,Marios,212,3,2,652,3,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat36.csv,36____,13,6,1,C,Marios,212,3,2,653,4,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat36.csv,36____,13,6,1,C,Marios,212,3,2,654,5,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat36.csv,36____,13,6,1,C,Marios,212,3,2,655,6,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat36.csv,36____,13,6,1,C,Marios,212,3,2,656,7,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat36.csv,36____,13,6,1,C,Marios,212,3,2,657,8,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat36.csv,36____,13,6,1,C,Marios,212,3,2,658,9,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat36.csv,36____,13,6,1,C,Marios,212,3,2,659,10,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat36.csv,36____,13,6,1,C,Marios,212,3,3,660,1,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat36.csv,36____,13,6,1,C,Marios,212,3,3,661,2,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat36.csv,36____,13,6,1,C,Marios,212,3,3,662,3,0,0,0,0,1,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat36.csv,36____,13,6,1,C,Marios,212,3,3,663,4,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat36.csv,36____,13,6,1,C,Marios,212,3,3,664,5,0,0,0,0,1,0.960000000000036,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat36.csv,36____,13,6,1,C,Marios,212,3,3,665,6,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat36.csv,36____,13,6,1,C,Marios,212,3,3,666,7,0,0,0,0,1,0.799999999999955,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat36.csv,36____,13,6,1,C,Marios,212,3,3,667,8,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat36.csv,36____,13,6,1,C,Marios,212,3,3,668,9,0,0,0,0,1,0.779999999999973,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat36.csv,36____,13,6,1,C,Marios,212,3,3,669,10,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat36.csv,36____,13,6,1,C,Marios,212,3,8,670,1,0,0,0,0,1,0.759999999999991,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat36.csv,36____,13,6,1,C,Marios,212,3,8,671,2,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat36.csv,36____,13,6,1,C,Marios,212,3,8,672,3,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat36.csv,36____,13,6,1,C,Marios,212,3,8,673,4,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat36.csv,36____,13,6,1,C,Marios,212,3,8,674,5,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat36.csv,36____,13,6,1,C,Marios,212,3,8,675,6,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat36.csv,36____,13,6,1,C,Marios,212,3,8,676,7,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat36.csv,36____,13,6,1,C,Marios,212,3,8,677,8,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat36.csv,36____,13,6,1,C,Marios,212,3,8,678,9,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat36.csv,36____,13,6,1,C,Marios,212,3,8,679,10,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat36.csv,36____,13,6,1,C,Marios,212,4,2,978,1,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat36.csv,36____,13,6,1,C,Marios,212,4,2,979,2,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat36.csv,36____,13,6,1,C,Marios,212,4,2,980,3,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat36.csv,36____,13,6,1,C,Marios,212,4,2,981,4,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat36.csv,36____,13,6,1,C,Marios,212,4,2,982,5,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat36.csv,36____,13,6,1,C,Marios,212,4,2,983,6,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat36.csv,36____,13,6,1,C,Marios,212,4,2,984,7,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat36.csv,36____,13,6,1,C,Marios,212,4,2,985,8,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat36.csv,36____,13,6,1,C,Marios,212,4,2,986,9,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat36.csv,36____,13,6,1,C,Marios,212,4,2,987,10,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat36.csv,36____,13,6,1,C,Marios,212,4,4,988,1,0,0,0,0,1,0.259999999999991,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat36.csv,36____,13,6,1,C,Marios,212,4,4,989,2,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat36.csv,36____,13,6,1,C,Marios,212,4,4,990,3,0,0,0,0,1,0.580000000000041,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat36.csv,36____,13,6,1,C,Marios,212,4,4,991,4,0,0,0,0,1,0.240000000000009,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat36.csv,36____,13,6,1,C,Marios,212,4,4,992,5,0,0,0,0,1,0.0400000000000773,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat36.csv,36____,13,6,1,C,Marios,212,4,4,993,6,0,0,0,0,1,0.580000000000041,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat36.csv,36____,13,6,1,C,Marios,212,4,4,994,7,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat36.csv,36____,13,6,1,C,Marios,212,4,4,995,8,0,0,0,0,1,0.240000000000009,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat36.csv,36____,13,6,1,C,Marios,212,4,4,996,9,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat36.csv,36____,13,6,1,C,Marios,212,4,4,997,10,0,0,0,0,2,0.579999999999927,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat36.csv,36____,13,6,1,C,Marios,212,4,7,998,1,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat36.csv,36____,13,6,1,C,Marios,212,4,7,999,2,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat36.csv,36____,13,6,1,C,Marios,212,4,7,1000,3,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat36.csv,36____,13,6,1,C,Marios,212,4,7,1001,4,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat36.csv,36____,13,6,1,C,Marios,212,4,7,1002,5,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat36.csv,36____,13,6,1,C,Marios,212,4,7,1003,6,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat36.csv,36____,13,6,1,C,Marios,212,4,7,1004,7,0,0,0,0,1,0.620000000000005,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat36.csv,36____,13,6,1,C,Marios,212,4,7,1005,8,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat36.csv,36____,13,6,1,C,Marios,212,4,7,1006,9,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat36.csv,36____,13,6,1,C,Marios,212,4,7,1007,10,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat36.csv,36____,13,6,1,C,Marios,212,5,2,1162,1,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat36.csv,36____,13,6,1,C,Marios,212,5,2,1163,2,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat36.csv,36____,13,6,1,C,Marios,212,5,2,1164,3,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat36.csv,36____,13,6,1,C,Marios,212,5,2,1165,4,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat36.csv,36____,13,6,1,C,Marios,212,5,2,1166,5,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat36.csv,36____,13,6,1,C,Marios,212,5,2,1167,6,0,0,0,0,1,0.880000000000109,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat36.csv,36____,13,6,1,C,Marios,212,5,2,1168,7,0,0,0,0,1,0.259999999999991,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat36.csv,36____,13,6,1,C,Marios,212,5,2,1169,8,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat36.csv,36____,13,6,1,C,Marios,212,5,2,1170,9,0,0,0,0,3,0.840000000000146,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat36.csv,36____,13,6,1,C,Marios,212,5,2,1171,10,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat36.csv,36____,13,6,1,C,Marios,212,5,6,1172,1,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat36.csv,36____,13,6,1,C,Marios,212,5,6,1173,2,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat36.csv,36____,13,6,1,C,Marios,212,5,6,1174,3,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat36.csv,36____,13,6,1,C,Marios,212,5,6,1175,4,0,0,0,0,4,0.500000000000227,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat36.csv,36____,13,6,1,C,Marios,212,5,6,1176,5,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat36.csv,36____,13,6,1,C,Marios,212,5,6,1177,6,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat36.csv,36____,13,6,1,C,Marios,212,5,6,1178,7,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat36.csv,36____,13,6,1,C,Marios,212,5,6,1179,8,0,0,0,0,1,0.680000000000064,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat36.csv,36____,13,6,1,C,Marios,212,5,6,1180,9,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat36.csv,36____,13,6,1,C,Marios,212,5,6,1181,10,0,0,0,0,1,0.220000000000027,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat36.csv,36____,13,6,1,C,Marios,212,5,7,1182,1,0,0,0,0,1,0.400000000000091,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat36.csv,36____,13,6,1,C,Marios,212,5,7,1183,2,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat36.csv,36____,13,6,1,C,Marios,212,5,7,1184,3,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat36.csv,36____,13,6,1,C,Marios,212,5,7,1185,4,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat36.csv,36____,13,6,1,C,Marios,212,5,7,1186,5,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat36.csv,36____,13,6,1,C,Marios,212,5,7,1187,6,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat36.csv,36____,13,6,1,C,Marios,212,5,7,1188,7,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat36.csv,36____,13,6,1,C,Marios,212,5,7,1189,8,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat36.csv,36____,13,6,1,C,Marios,212,5,7,1190,9,0,0,0,0,0,0,0,0
