folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,1,3,118,3,0,0,0,0,1,0.680000000000007,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,1,3,119,4,0,0,0,0,0,0.140000000000001,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,1,3,120,5,0,0,0,0,2,0.299999999999997,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,1,3,121,6,0,0,0,0,1,0.180000000000007,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,1,3,122,7,0,0,0,0,2,0.0800000000000125,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,1,3,123,8,0,0,0,0,1,0.799999999999997,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,1,3,124,9,0,0,0,0,1,0.640000000000001,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,1,3,125,10,0,0,0,0,0,0.799999999999997,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,1,7,126,1,0,0,0,0,1,0.420000000000002,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,1,7,127,2,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,1,7,128,3,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,1,7,129,4,0,0,0,0,0,0.460000000000008,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,1,7,130,5,0,0,0,0,1,0.819999999999993,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,1,7,131,6,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,1,7,132,7,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,1,7,133,8,0,0,0,0,0,0.439999999999998,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,1,7,134,9,0,0,0,0,1,0.239999999999981,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,1,7,135,10,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,2,2,322,1,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,2,2,323,2,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,2,2,324,3,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,2,2,325,4,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,2,2,326,5,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,2,2,327,6,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,2,2,328,7,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,2,2,329,8,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,2,2,330,9,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,2,2,331,10,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,2,5,332,1,0,0,0,0,1,0.680000000000007,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,2,5,333,2,0,0,0,0,0,0.259999999999991,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,2,5,334,3,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,2,5,335,4,0,0,0,0,1,0.0199999999999818,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,2,5,336,5,0,0,0,0,1,0.0399999999999636,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,2,5,337,6,0,0,0,0,1,0.180000000000007,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,2,5,338,7,0,0,0,0,2,0.600000000000023,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,2,5,339,8,0,0,0,0,0,0.0600000000000023,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,2,5,340,9,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,2,5,341,10,0,0,0,0,2,0.5,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,2,7,342,1,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,2,7,343,2,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,2,7,344,3,0,0,0,0,0,0.45999999999998,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,2,7,345,4,0,0,0,0,1,0.639999999999986,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,2,7,346,5,0,0,0,0,2,0.919999999999959,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,2,7,347,6,0,0,0,0,1,0.480000000000018,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,2,7,348,7,0,0,0,0,1,0.699999999999989,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,2,7,349,8,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,2,7,350,9,0,0,0,0,0,0.980000000000018,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,2,7,351,10,0,0,0,0,1,0.879999999999995,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,3,2,634,1,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,3,2,635,2,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,3,2,636,3,0,0,0,0,2,0.740000000000009,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,3,2,637,4,0,0,0,0,0,0.240000000000009,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,3,2,638,5,0,0,0,0,1,0.279999999999973,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,3,2,639,6,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,3,2,640,7,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,3,2,641,8,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,3,2,642,9,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,3,2,643,10,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,3,4,644,1,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,3,4,645,2,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,3,4,646,3,0,0,0,0,1,0.940000000000055,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,3,4,647,4,0,0,0,0,1,0.279999999999973,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,3,4,648,5,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,3,4,649,6,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,3,4,650,7,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,3,4,651,8,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,3,4,652,9,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,3,4,653,10,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,3,8,654,1,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,3,8,655,2,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,3,8,656,3,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,3,8,657,4,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,3,8,658,5,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,3,8,659,6,0,0,0,0,0,0.659999999999968,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,3,8,660,7,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,3,8,661,8,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,3,8,662,9,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,3,8,663,10,0,0,0,0,1,0.740000000000009,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,4,2,994,1,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,4,2,995,2,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,4,2,996,3,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,4,2,997,4,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,4,2,998,5,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,4,2,999,6,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,4,2,1000,7,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,4,2,1001,8,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,4,2,1002,9,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,4,2,1003,10,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,4,6,1004,1,0,0,0,0,1,0.139999999999986,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,4,6,1005,2,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,4,6,1006,3,0,0,0,0,0,0.659999999999968,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,4,6,1007,4,0,0,0,0,1,0.0799999999999272,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,4,6,1008,5,0,0,0,0,1,0.0600000000000591,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,4,6,1009,6,0,0,0,0,1,0.460000000000036,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,4,6,1010,7,0,0,0,0,2,0.799999999999955,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,4,6,1011,8,0,0,0,0,1,0.659999999999968,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,4,6,1012,9,0,0,0,0,0,0.779999999999973,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,4,6,1013,10,0,0,0,0,2,0.67999999999995,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,4,9,1014,1,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,4,9,1015,2,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,4,9,1016,3,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,4,9,1017,4,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,4,9,1018,5,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,4,9,1019,6,0,0,0,0,0,0.940000000000055,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,4,9,1020,7,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,4,9,1021,8,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,4,9,1022,9,0,0,0,0,2,0.920000000000073,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,4,9,1023,10,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,5,2,1322,1,0,0,0,0,0,0.0199999999999818,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,5,2,1323,2,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,5,2,1324,3,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,5,2,1325,4,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,5,2,1326,5,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,5,2,1327,6,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,5,2,1328,7,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,5,2,1329,8,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,5,2,1330,9,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,5,2,1331,10,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,5,5,1332,1,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,5,5,1333,2,0,0,0,0,1,0.779999999999973,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,5,5,1334,3,0,0,0,0,0,0.119999999999891,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,5,5,1335,4,0,0,0,0,1,0.299999999999955,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,5,5,1336,5,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,5,5,1337,6,0,0,0,0,1,0.460000000000036,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,5,5,1338,7,0,0,0,0,0,0.0799999999999272,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,5,5,1339,8,0,0,0,0,1,0.259999999999991,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,5,5,1340,9,0,0,0,0,1,0.240000000000009,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,5,5,1341,10,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,5,7,1342,1,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,5,7,1343,2,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,5,7,1344,3,0,0,0,0,0,0.940000000000055,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,5,7,1345,4,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,5,7,1346,5,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,5,7,1347,6,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat10.csv,10____,12,9,1,C,Marios,212,5,7,1348,7,0,0,0,0,1,0.740000000000009,0,0
