folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat13.csv,13____,11,4,1,C,Marios,212,1,7,129,4,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat13.csv,13____,11,4,1,C,Marios,212,1,7,130,5,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat13.csv,13____,11,4,1,C,Marios,212,1,7,131,6,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat13.csv,13____,11,4,1,C,Marios,212,1,7,132,7,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat13.csv,13____,11,4,1,C,Marios,212,1,7,133,8,0,0,0,0,0,0.0999999999999943,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat13.csv,13____,11,4,1,C,Marios,212,1,7,134,9,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat13.csv,13____,11,4,1,C,Marios,212,1,7,135,10,0,0,0,0,1,0.159999999999997,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat13.csv,13____,11,4,1,C,Marios,212,2,2,226,1,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat13.csv,13____,11,4,1,C,Marios,212,2,2,227,2,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat13.csv,13____,11,4,1,C,Marios,212,2,2,228,3,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat13.csv,13____,11,4,1,C,Marios,212,2,2,229,4,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat13.csv,13____,11,4,1,C,Marios,212,2,2,230,5,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat13.csv,13____,11,4,1,C,Marios,212,2,2,231,6,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat13.csv,13____,11,4,1,C,Marios,212,2,2,232,7,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat13.csv,13____,11,4,1,C,Marios,212,2,2,233,8,0,0,0,0,1,0.240000000000009,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat13.csv,13____,11,4,1,C,Marios,212,2,2,234,9,0,0,0,0,2,0.699999999999989,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat13.csv,13____,11,4,1,C,Marios,212,2,2,235,10,0,0,0,0,2,0.399999999999977,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat13.csv,13____,11,4,1,C,Marios,212,2,5,236,1,0,0,0,0,1,0.120000000000005,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat13.csv,13____,11,4,1,C,Marios,212,2,5,237,2,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat13.csv,13____,11,4,1,C,Marios,212,2,5,238,3,0,0,0,0,1,0.580000000000013,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat13.csv,13____,11,4,1,C,Marios,212,2,5,239,4,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat13.csv,13____,11,4,1,C,Marios,212,2,5,240,5,0,0,0,0,1,0.560000000000002,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat13.csv,13____,11,4,1,C,Marios,212,2,5,241,6,0,0,0,0,1,0.179999999999978,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat13.csv,13____,11,4,1,C,Marios,212,2,5,242,7,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat13.csv,13____,11,4,1,C,Marios,212,2,5,243,8,0,0,0,0,0,0.280000000000001,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat13.csv,13____,11,4,1,C,Marios,212,2,5,244,9,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat13.csv,13____,11,4,1,C,Marios,212,2,5,245,10,0,0,0,0,1,0.52000000000001,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat13.csv,13____,11,4,1,C,Marios,212,2,8,246,1,0,0,0,0,1,0.680000000000007,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat13.csv,13____,11,4,1,C,Marios,212,2,8,247,2,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat13.csv,13____,11,4,1,C,Marios,212,2,8,248,3,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat13.csv,13____,11,4,1,C,Marios,212,2,8,249,4,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat13.csv,13____,11,4,1,C,Marios,212,2,8,250,5,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat13.csv,13____,11,4,1,C,Marios,212,2,8,251,6,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat13.csv,13____,11,4,1,C,Marios,212,2,8,252,7,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat13.csv,13____,11,4,1,C,Marios,212,2,8,253,8,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat13.csv,13____,11,4,1,C,Marios,212,2,8,254,9,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat13.csv,13____,11,4,1,C,Marios,212,2,8,255,10,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat13.csv,13____,11,4,1,C,Marios,212,3,2,586,1,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat13.csv,13____,11,4,1,C,Marios,212,3,2,587,2,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat13.csv,13____,11,4,1,C,Marios,212,3,2,588,3,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat13.csv,13____,11,4,1,C,Marios,212,3,2,589,4,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat13.csv,13____,11,4,1,C,Marios,212,3,2,590,5,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat13.csv,13____,11,4,1,C,Marios,212,3,2,591,6,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat13.csv,13____,11,4,1,C,Marios,212,3,2,592,7,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat13.csv,13____,11,4,1,C,Marios,212,3,2,593,8,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat13.csv,13____,11,4,1,C,Marios,212,3,2,594,9,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat13.csv,13____,11,4,1,C,Marios,212,3,2,595,10,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat13.csv,13____,11,4,1,C,Marios,212,3,3,596,1,0,0,0,0,2,0.17999999999995,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat13.csv,13____,11,4,1,C,Marios,212,3,3,597,2,0,0,0,0,1,0.579999999999927,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat13.csv,13____,11,4,1,C,Marios,212,3,3,598,3,0,0,0,0,1,0.67999999999995,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat13.csv,13____,11,4,1,C,Marios,212,3,3,599,4,0,0,0,0,1,0.259999999999991,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat13.csv,13____,11,4,1,C,Marios,212,3,3,600,5,0,0,0,0,1,0.940000000000055,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat13.csv,13____,11,4,1,C,Marios,212,3,3,601,6,0,0,0,0,0,0.960000000000036,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat13.csv,13____,11,4,1,C,Marios,212,3,3,602,7,0,0,0,0,2,0.119999999999891,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat13.csv,13____,11,4,1,C,Marios,212,3,3,603,8,0,0,0,0,1,0.779999999999973,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat13.csv,13____,11,4,1,C,Marios,212,3,3,604,9,0,0,0,0,1,0.759999999999991,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat13.csv,13____,11,4,1,C,Marios,212,3,3,605,10,0,0,0,0,1,0.879999999999995,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat13.csv,13____,11,4,1,C,Marios,212,3,8,606,1,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat13.csv,13____,11,4,1,C,Marios,212,3,8,607,2,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat13.csv,13____,11,4,1,C,Marios,212,3,8,608,3,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat13.csv,13____,11,4,1,C,Marios,212,3,8,609,4,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat13.csv,13____,11,4,1,C,Marios,212,3,8,610,5,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat13.csv,13____,11,4,1,C,Marios,212,3,8,611,6,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat13.csv,13____,11,4,1,C,Marios,212,3,8,612,7,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat13.csv,13____,11,4,1,C,Marios,212,3,8,613,8,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat13.csv,13____,11,4,1,C,Marios,212,3,8,614,9,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat13.csv,13____,11,4,1,C,Marios,212,3,8,615,10,0,0,0,0,1,0.760000000000105,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat13.csv,13____,11,4,1,C,Marios,212,4,2,834,1,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat13.csv,13____,11,4,1,C,Marios,212,4,2,835,2,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat13.csv,13____,11,4,1,C,Marios,212,4,2,836,3,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat13.csv,13____,11,4,1,C,Marios,212,4,2,837,4,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat13.csv,13____,11,4,1,C,Marios,212,4,2,838,5,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat13.csv,13____,11,4,1,C,Marios,212,4,2,839,6,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat13.csv,13____,11,4,1,C,Marios,212,4,2,840,7,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat13.csv,13____,11,4,1,C,Marios,212,4,2,841,8,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat13.csv,13____,11,4,1,C,Marios,212,4,2,842,9,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat13.csv,13____,11,4,1,C,Marios,212,4,2,843,10,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat13.csv,13____,11,4,1,C,Marios,212,4,6,844,1,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat13.csv,13____,11,4,1,C,Marios,212,4,6,845,2,0,0,0,0,1,0.800000000000068,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat13.csv,13____,11,4,1,C,Marios,212,4,6,846,3,0,0,0,0,1,0.779999999999973,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat13.csv,13____,11,4,1,C,Marios,212,4,6,847,4,0,0,0,0,0,0.139999999999986,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat13.csv,13____,11,4,1,C,Marios,212,4,6,848,5,0,0,0,0,2,0.580000000000041,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat13.csv,13____,11,4,1,C,Marios,212,4,6,849,6,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat13.csv,13____,11,4,1,C,Marios,212,4,6,850,7,0,0,0,0,0,0.740000000000009,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat13.csv,13____,11,4,1,C,Marios,212,4,6,851,8,0,0,0,0,1,0.459999999999923,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat13.csv,13____,11,4,1,C,Marios,212,4,6,852,9,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat13.csv,13____,11,4,1,C,Marios,212,4,6,853,10,0,0,0,0,1,0.379999999999995,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat13.csv,13____,11,4,1,C,Marios,212,4,7,854,1,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat13.csv,13____,11,4,1,C,Marios,212,4,7,855,2,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat13.csv,13____,11,4,1,C,Marios,212,4,7,856,3,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat13.csv,13____,11,4,1,C,Marios,212,4,7,857,4,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat13.csv,13____,11,4,1,C,Marios,212,4,7,858,5,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat13.csv,13____,11,4,1,C,Marios,212,4,7,859,6,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat13.csv,13____,11,4,1,C,Marios,212,4,7,860,7,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat13.csv,13____,11,4,1,C,Marios,212,4,7,861,8,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat13.csv,13____,11,4,1,C,Marios,212,4,7,862,9,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat13.csv,13____,11,4,1,C,Marios,212,4,7,863,10,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat13.csv,13____,11,4,1,C,Marios,212,5,2,1098,1,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat13.csv,13____,11,4,1,C,Marios,212,5,2,1099,2,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat13.csv,13____,11,4,1,C,Marios,212,5,2,1100,3,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat13.csv,13____,11,4,1,C,Marios,212,5,2,1101,4,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat13.csv,13____,11,4,1,C,Marios,212,5,2,1102,5,0,0,0,0,1,0.599999999999909,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat13.csv,13____,11,4,1,C,Marios,212,5,2,1103,6,0,0,0,0,0,0.440000000000055,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat13.csv,13____,11,4,1,C,Marios,212,5,2,1104,7,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat13.csv,13____,11,4,1,C,Marios,212,5,2,1105,8,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat13.csv,13____,11,4,1,C,Marios,212,5,2,1106,9,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat13.csv,13____,11,4,1,C,Marios,212,5,2,1107,10,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat13.csv,13____,11,4,1,C,Marios,212,5,3,1108,1,0,0,0,0,1,0.440000000000055,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat13.csv,13____,11,4,1,C,Marios,212,5,3,1109,2,0,0,0,0,1,0.899999999999864,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat13.csv,13____,11,4,1,C,Marios,212,5,3,1110,3,0,0,0,0,0,0.400000000000091,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat13.csv,13____,11,4,1,C,Marios,212,5,3,1111,4,0,0,0,0,2,0.740000000000009,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat13.csv,13____,11,4,1,C,Marios,212,5,3,1112,5,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat13.csv,13____,11,4,1,C,Marios,212,5,3,1113,6,0,0,0,0,1,0.879999999999882,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat13.csv,13____,11,4,1,C,Marios,212,5,3,1114,7,0,0,0,0,1,0.599999999999909,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat13.csv,13____,11,4,1,C,Marios,212,5,3,1115,8,0,0,0,0,1,0.540000000000191,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat13.csv,13____,11,4,1,C,Marios,212,5,3,1116,9,0,0,0,0,1,0.8599999999999,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat13.csv,13____,11,4,1,C,Marios,212,5,3,1117,10,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat13.csv,13____,11,4,1,C,Marios,212,5,9,1118,1,0,0,0,0,1,0.420000000000073,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat13.csv,13____,11,4,1,C,Marios,212,5,9,1119,2,0,0,0,0,1,0.6400000000001,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat13.csv,13____,11,4,1,C,Marios,212,5,9,1120,3,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat13.csv,13____,11,4,1,C,Marios,212,5,9,1121,4,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat13.csv,13____,11,4,1,C,Marios,212,5,9,1122,5,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat13.csv,13____,11,4,1,C,Marios,212,5,9,1123,6,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat13.csv,13____,11,4,1,C,Marios,212,5,9,1124,7,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat13.csv,13____,11,4,1,C,Marios,212,5,9,1125,8,0,0,0,0,0,0.180000000000064,0,0
