folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,1,5,250,7,0,0,0,0,2,0.719999999999999,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,1,5,251,8,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,1,5,252,9,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,1,5,253,10,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,1,9,254,1,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,1,9,255,2,0,0,0,0,0,0.599999999999994,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,1,9,256,3,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,1,9,257,4,0,0,0,0,1,0.0600000000000023,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,1,9,258,5,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,1,9,259,6,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,1,9,260,7,0,0,0,0,2,0.800000000000011,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,1,9,261,8,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,1,9,262,9,0,0,0,0,0,0.980000000000018,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,1,9,263,10,0,0,0,0,3,0.21999999999997,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,2,2,386,1,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,2,2,387,2,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,2,2,388,3,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,2,2,389,4,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,2,2,390,5,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,2,2,391,6,0,0,0,0,0,0.0600000000000023,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,2,2,392,7,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,2,2,393,8,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,2,2,394,9,0,0,0,0,1,0.0799999999999841,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,2,2,395,10,0,0,0,0,0,0.220000000000027,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,2,3,396,1,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,2,3,397,2,0,0,0,0,1,0.0199999999999818,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,2,3,398,3,0,0,0,0,0,0.5,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,2,3,399,4,0,0,0,0,2,0.120000000000005,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,2,3,400,5,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,2,3,401,6,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,2,3,402,7,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,2,3,403,8,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,2,3,404,9,0,0,0,0,1,0.0799999999999841,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,2,3,405,10,0,0,0,0,3,0.5,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,2,7,406,1,0,0,0,0,1,0.620000000000005,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,2,7,407,2,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,2,7,408,3,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,2,7,409,4,0,0,0,0,0,0.95999999999998,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,2,7,410,5,0,0,0,0,2,0.600000000000023,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,2,7,411,6,0,0,0,0,0,0.0199999999999818,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,2,7,412,7,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,2,7,413,8,0,0,0,0,1,0.180000000000007,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,2,7,414,9,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,2,7,415,10,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,3,2,554,1,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,3,2,555,2,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,3,2,556,3,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,3,2,557,4,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,3,2,558,5,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,3,2,559,6,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,3,2,560,7,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,3,2,561,8,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,3,2,562,9,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,3,2,563,10,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,3,4,564,1,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,3,4,565,2,0,0,0,0,2,0.600000000000023,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,3,4,566,3,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,3,4,567,4,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,3,4,568,5,0,0,0,0,2,0.740000000000009,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,3,4,569,6,0,0,0,0,1,0.600000000000023,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,3,4,570,7,0,0,0,0,1,0.32000000000005,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,3,4,571,8,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,3,4,572,9,0,0,0,0,1,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,3,4,573,10,0,0,0,0,0,0.17999999999995,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,3,9,574,1,0,0,0,0,1,0.360000000000014,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,3,9,575,2,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,3,9,576,3,0,0,0,0,0,0.860000000000014,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,3,9,577,4,0,0,0,0,1,0.139999999999986,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,3,9,578,5,0,0,0,0,0,0.860000000000014,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,3,9,579,6,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,3,9,580,7,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,3,9,581,8,0,0,0,0,1,0.259999999999991,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,3,9,582,9,0,0,0,0,1,0.579999999999927,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,3,9,583,10,0,0,0,0,0,0.779999999999973,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,4,2,834,1,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,4,2,835,2,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,4,2,836,3,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,4,2,837,4,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,4,2,838,5,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,4,2,839,6,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,4,2,840,7,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,4,2,841,8,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,4,2,842,9,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,4,2,843,10,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,4,6,844,1,0,0,0,0,1,0.139999999999986,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,4,6,845,2,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,4,6,846,3,0,0,0,0,0,0.0399999999999636,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,4,6,847,4,0,0,0,0,1,0.720000000000027,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,4,6,848,5,0,0,0,0,1,0.100000000000023,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,4,6,849,6,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,4,6,850,7,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,4,6,851,8,0,0,0,0,1,0.559999999999945,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,4,6,852,9,0,0,0,0,0,0.240000000000009,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,4,6,853,10,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,4,8,854,1,0,0,0,0,1,0.899999999999977,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,4,8,855,2,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,4,8,856,3,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,4,8,857,4,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,4,8,858,5,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,4,8,859,6,0,0,0,0,1,0.559999999999945,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,4,8,860,7,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,4,8,861,8,0,0,0,0,1,0.240000000000009,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,4,8,862,9,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,4,8,863,10,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,5,2,1082,1,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,5,2,1083,2,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,5,2,1084,3,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,5,2,1085,4,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,5,2,1086,5,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,5,2,1087,6,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,5,2,1088,7,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,5,2,1089,8,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,5,2,1090,9,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,5,2,1091,10,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,5,5,1092,1,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,5,5,1093,2,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,5,5,1094,3,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,5,5,1095,4,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,5,5,1096,5,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,5,5,1097,6,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,5,5,1098,7,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,5,5,1099,8,0,0,0,0,1,0.779999999999973,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,5,5,1100,9,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,5,5,1101,10,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,5,7,1102,1,0,0,0,0,1,0.779999999999973,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,5,7,1103,2,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,5,7,1104,3,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,5,7,1105,4,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,5,7,1106,5,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,5,7,1107,6,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,5,7,1108,7,0,0,0,0,1,0.939999999999827,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15D,CRFReAcquisitionDay15D_Rat16.csv,16____,14,9,1,C,Marios,213,5,7,1109,8,0,0,0,0,0,0.0999999999999091,0,0
