folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,1,5,170,7,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,1,5,171,8,0,0,0,0,1,0.219999999999999,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,1,5,172,9,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,1,5,173,10,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,1,8,174,1,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,1,8,175,2,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,1,8,176,3,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,1,8,177,4,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,1,8,178,5,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,1,8,179,6,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,1,8,180,7,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,1,8,181,8,0,0,0,0,2,0.859999999999985,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,1,8,182,9,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,1,8,183,10,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,2,2,306,1,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,2,2,307,2,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,2,2,308,3,0,0,0,0,0,0.379999999999995,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,2,2,309,4,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,2,2,310,5,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,2,2,311,6,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,2,2,312,7,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,2,2,313,8,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,2,2,314,9,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,2,2,315,10,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,2,3,316,1,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,2,3,317,2,0,0,0,0,1,0.620000000000005,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,2,3,318,3,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,2,3,319,4,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,2,3,320,5,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,2,3,321,6,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,2,3,322,7,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,2,3,323,8,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,2,3,324,9,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,2,3,325,10,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,2,9,326,1,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,2,9,327,2,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,2,9,328,3,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,2,9,329,4,0,0,0,0,0,0.399999999999977,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,2,9,330,5,0,0,0,0,1,0.980000000000018,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,2,9,331,6,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,2,9,332,7,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,2,9,333,8,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,2,9,334,9,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,2,9,335,10,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,3,2,538,1,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,3,2,539,2,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,3,2,540,3,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,3,2,541,4,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,3,2,542,5,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,3,2,543,6,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,3,2,544,7,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,3,2,545,8,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,3,2,546,9,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,3,2,547,10,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,3,4,548,1,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,3,4,549,2,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,3,4,550,3,0,0,0,0,1,0.740000000000009,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,3,4,551,4,0,0,0,0,2,0.460000000000036,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,3,4,552,5,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,3,4,553,6,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,3,4,554,7,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,3,4,555,8,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,3,4,556,9,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,3,4,557,10,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,3,9,558,1,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,3,9,559,2,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,3,9,560,3,0,0,0,0,0,0.919999999999959,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,3,9,561,4,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,3,9,562,5,0,0,0,0,1,0.940000000000055,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,3,9,563,6,0,0,0,0,0,0.0599999999999454,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,3,9,564,7,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,3,9,565,8,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,3,9,566,9,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,3,9,567,10,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,4,2,898,1,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,4,2,899,2,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,4,2,900,3,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,4,2,901,4,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,4,2,902,5,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,4,2,903,6,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,4,2,904,7,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,4,2,905,8,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,4,2,906,9,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,4,2,907,10,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,4,6,908,1,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,4,6,909,2,0,0,0,0,1,0.0599999999999454,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,4,6,910,3,0,0,0,0,0,0.279999999999973,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,4,6,911,4,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,4,6,912,5,0,0,0,0,1,0.580000000000041,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,4,6,913,6,0,0,0,0,1,0.819999999999936,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,4,6,914,7,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,4,6,915,8,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,4,6,916,9,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,4,6,917,10,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,4,7,918,1,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,4,7,919,2,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,4,7,920,3,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,4,7,921,4,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,4,7,922,5,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,4,7,923,6,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,4,7,924,7,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,4,7,925,8,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,4,7,926,9,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,4,7,927,10,0,0,0,0,0,0.17999999999995,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,5,2,1146,1,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,5,2,1147,2,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,5,2,1148,3,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,5,2,1149,4,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,5,2,1150,5,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,5,2,1151,6,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,5,2,1152,7,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,5,2,1153,8,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,5,2,1154,9,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,5,2,1155,10,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,5,5,1156,1,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,5,5,1157,2,0,0,0,0,1,0.400000000000091,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,5,5,1158,3,0,0,0,0,1,0.2800000000002,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,5,5,1159,4,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,5,5,1160,5,0,0,0,0,1,0.900000000000091,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,5,5,1161,6,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,5,5,1162,7,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,5,5,1163,8,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,5,5,1164,9,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,5,5,1165,10,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,5,8,1166,1,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,5,8,1167,2,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,5,8,1168,3,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,5,8,1169,4,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,5,8,1170,5,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,5,8,1171,6,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,5,8,1172,7,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat9.csv,9_____,11,1,1,C,Marios,212,5,8,1173,8,0,0,0,0,0,1,0,0
