folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat34.csv,34____,11,5,1,C,Marios,212,2,2,362,9,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat34.csv,34____,11,5,1,C,Marios,212,2,2,363,10,0,0,0,0,1,0.120000000000005,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat34.csv,34____,11,5,1,C,Marios,212,2,4,364,1,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat34.csv,34____,11,5,1,C,Marios,212,2,4,365,2,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat34.csv,34____,11,5,1,C,Marios,212,2,4,366,3,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat34.csv,34____,11,5,1,C,Marios,212,2,4,367,4,0,0,0,0,2,0.600000000000023,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat34.csv,34____,11,5,1,C,Marios,212,2,4,368,5,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat34.csv,34____,11,5,1,C,Marios,212,2,4,369,6,0,0,0,0,1,0.100000000000023,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat34.csv,34____,11,5,1,C,Marios,212,2,4,370,7,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat34.csv,34____,11,5,1,C,Marios,212,2,4,371,8,0,0,0,0,1,0.560000000000002,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat34.csv,34____,11,5,1,C,Marios,212,2,4,372,9,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat34.csv,34____,11,5,1,C,Marios,212,2,4,373,10,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat34.csv,34____,11,5,1,C,Marios,212,2,7,374,1,0,0,0,0,1,0.779999999999973,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat34.csv,34____,11,5,1,C,Marios,212,2,7,375,2,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat34.csv,34____,11,5,1,C,Marios,212,2,7,376,3,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat34.csv,34____,11,5,1,C,Marios,212,2,7,377,4,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat34.csv,34____,11,5,1,C,Marios,212,2,7,378,5,0,0,0,0,1,0.420000000000016,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat34.csv,34____,11,5,1,C,Marios,212,2,7,379,6,0,0,0,0,1,0.0800000000000409,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat34.csv,34____,11,5,1,C,Marios,212,2,7,380,7,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat34.csv,34____,11,5,1,C,Marios,212,2,7,381,8,0,0,0,0,2,0.180000000000007,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat34.csv,34____,11,5,1,C,Marios,212,2,7,382,9,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat34.csv,34____,11,5,1,C,Marios,212,2,7,383,10,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat34.csv,34____,11,5,1,C,Marios,212,3,2,554,1,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat34.csv,34____,11,5,1,C,Marios,212,3,2,555,2,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat34.csv,34____,11,5,1,C,Marios,212,3,2,556,3,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat34.csv,34____,11,5,1,C,Marios,212,3,2,557,4,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat34.csv,34____,11,5,1,C,Marios,212,3,2,558,5,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat34.csv,34____,11,5,1,C,Marios,212,3,2,559,6,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat34.csv,34____,11,5,1,C,Marios,212,3,2,560,7,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat34.csv,34____,11,5,1,C,Marios,212,3,2,561,8,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat34.csv,34____,11,5,1,C,Marios,212,3,2,562,9,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat34.csv,34____,11,5,1,C,Marios,212,3,2,563,10,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat34.csv,34____,11,5,1,C,Marios,212,3,3,564,1,0,0,0,0,2,0.520000000000096,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat34.csv,34____,11,5,1,C,Marios,212,3,3,565,2,0,0,0,0,1,0.299999999999955,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat34.csv,34____,11,5,1,C,Marios,212,3,3,566,3,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat34.csv,34____,11,5,1,C,Marios,212,3,3,567,4,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat34.csv,34____,11,5,1,C,Marios,212,3,3,568,5,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat34.csv,34____,11,5,1,C,Marios,212,3,3,569,6,0,0,0,0,1,0.659999999999968,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat34.csv,34____,11,5,1,C,Marios,212,3,3,570,7,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat34.csv,34____,11,5,1,C,Marios,212,3,3,571,8,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat34.csv,34____,11,5,1,C,Marios,212,3,3,572,9,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat34.csv,34____,11,5,1,C,Marios,212,3,3,573,10,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat34.csv,34____,11,5,1,C,Marios,212,3,8,574,1,0,0,0,0,1,0.419999999999959,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat34.csv,34____,11,5,1,C,Marios,212,3,8,575,2,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat34.csv,34____,11,5,1,C,Marios,212,3,8,576,3,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat34.csv,34____,11,5,1,C,Marios,212,3,8,577,4,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat34.csv,34____,11,5,1,C,Marios,212,3,8,578,5,0,0,0,0,1,0.159999999999968,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat34.csv,34____,11,5,1,C,Marios,212,3,8,579,6,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat34.csv,34____,11,5,1,C,Marios,212,3,8,580,7,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat34.csv,34____,11,5,1,C,Marios,212,3,8,581,8,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat34.csv,34____,11,5,1,C,Marios,212,3,8,582,9,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat34.csv,34____,11,5,1,C,Marios,212,3,8,583,10,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat34.csv,34____,11,5,1,C,Marios,212,4,2,914,1,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat34.csv,34____,11,5,1,C,Marios,212,4,2,915,2,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat34.csv,34____,11,5,1,C,Marios,212,4,2,916,3,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat34.csv,34____,11,5,1,C,Marios,212,4,2,917,4,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat34.csv,34____,11,5,1,C,Marios,212,4,2,918,5,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat34.csv,34____,11,5,1,C,Marios,212,4,2,919,6,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat34.csv,34____,11,5,1,C,Marios,212,4,2,920,7,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat34.csv,34____,11,5,1,C,Marios,212,4,2,921,8,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat34.csv,34____,11,5,1,C,Marios,212,4,2,922,9,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat34.csv,34____,11,5,1,C,Marios,212,4,2,923,10,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat34.csv,34____,11,5,1,C,Marios,212,4,5,924,1,0,0,0,0,1,0.5,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat34.csv,34____,11,5,1,C,Marios,212,4,5,925,2,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat34.csv,34____,11,5,1,C,Marios,212,4,5,926,3,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat34.csv,34____,11,5,1,C,Marios,212,4,5,927,4,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat34.csv,34____,11,5,1,C,Marios,212,4,5,928,5,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat34.csv,34____,11,5,1,C,Marios,212,4,5,929,6,0,0,0,0,1,0.279999999999973,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat34.csv,34____,11,5,1,C,Marios,212,4,5,930,7,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat34.csv,34____,11,5,1,C,Marios,212,4,5,931,8,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat34.csv,34____,11,5,1,C,Marios,212,4,5,932,9,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat34.csv,34____,11,5,1,C,Marios,212,4,5,933,10,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat34.csv,34____,11,5,1,C,Marios,212,4,8,934,1,0,0,0,0,1,0.919999999999959,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat34.csv,34____,11,5,1,C,Marios,212,4,8,935,2,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat34.csv,34____,11,5,1,C,Marios,212,4,8,936,3,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat34.csv,34____,11,5,1,C,Marios,212,4,8,937,4,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat34.csv,34____,11,5,1,C,Marios,212,4,8,938,5,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat34.csv,34____,11,5,1,C,Marios,212,4,8,939,6,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat34.csv,34____,11,5,1,C,Marios,212,4,8,940,7,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat34.csv,34____,11,5,1,C,Marios,212,4,8,941,8,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat34.csv,34____,11,5,1,C,Marios,212,4,8,942,9,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat34.csv,34____,11,5,1,C,Marios,212,4,8,943,10,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat34.csv,34____,11,5,1,C,Marios,212,5,2,1130,1,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat34.csv,34____,11,5,1,C,Marios,212,5,2,1131,2,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat34.csv,34____,11,5,1,C,Marios,212,5,2,1132,3,0,0,0,0,1,0.480000000000018,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat34.csv,34____,11,5,1,C,Marios,212,5,2,1133,4,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat34.csv,34____,11,5,1,C,Marios,212,5,2,1134,5,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat34.csv,34____,11,5,1,C,Marios,212,5,2,1135,6,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat34.csv,34____,11,5,1,C,Marios,212,5,2,1136,7,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat34.csv,34____,11,5,1,C,Marios,212,5,2,1137,8,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat34.csv,34____,11,5,1,C,Marios,212,5,2,1138,9,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat34.csv,34____,11,5,1,C,Marios,212,5,2,1139,10,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat34.csv,34____,11,5,1,C,Marios,212,5,3,1140,1,0,0,0,0,1,0.3599999999999,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat34.csv,34____,11,5,1,C,Marios,212,5,3,1141,2,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat34.csv,34____,11,5,1,C,Marios,212,5,3,1142,3,0,0,0,0,1,0.3599999999999,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat34.csv,34____,11,5,1,C,Marios,212,5,3,1143,4,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat34.csv,34____,11,5,1,C,Marios,212,5,3,1144,5,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat34.csv,34____,11,5,1,C,Marios,212,5,3,1145,6,0,0,0,0,1,0.200000000000045,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat34.csv,34____,11,5,1,C,Marios,212,5,3,1146,7,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat34.csv,34____,11,5,1,C,Marios,212,5,3,1147,8,0,0,0,0,1,0.220000000000027,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat34.csv,34____,11,5,1,C,Marios,212,5,3,1148,9,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat34.csv,34____,11,5,1,C,Marios,212,5,3,1149,10,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat34.csv,34____,11,5,1,C,Marios,212,5,9,1150,1,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat34.csv,34____,11,5,1,C,Marios,212,5,9,1151,2,0,0,0,0,1,0.279999999999973,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat34.csv,34____,11,5,1,C,Marios,212,5,9,1152,3,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat34.csv,34____,11,5,1,C,Marios,212,5,9,1153,4,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat34.csv,34____,11,5,1,C,Marios,212,5,9,1154,5,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat34.csv,34____,11,5,1,C,Marios,212,5,9,1155,6,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat34.csv,34____,11,5,1,C,Marios,212,5,9,1156,7,0,0,0,0,1,0.940000000000055,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat34.csv,34____,11,5,1,C,Marios,212,5,9,1157,8,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15A,CRFReAcquisitionDay15A_Rat34.csv,34____,11,5,1,C,Marios,212,5,9,1158,9,0,0,0,0,0,0,0,0
