folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat14.csv,14____,12,12,1,C,Marios,212,1,9,135,10,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat14.csv,14____,12,12,1,C,Marios,212,2,2,370,1,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat14.csv,14____,12,12,1,C,Marios,212,2,2,371,2,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat14.csv,14____,12,12,1,C,Marios,212,2,2,372,3,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat14.csv,14____,12,12,1,C,Marios,212,2,2,373,4,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat14.csv,14____,12,12,1,C,Marios,212,2,2,374,5,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat14.csv,14____,12,12,1,C,Marios,212,2,2,375,6,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat14.csv,14____,12,12,1,C,Marios,212,2,2,376,7,0,0,0,0,1,0.640000000000043,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat14.csv,14____,12,12,1,C,Marios,212,2,2,377,8,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat14.csv,14____,12,12,1,C,Marios,212,2,2,378,9,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat14.csv,14____,12,12,1,C,Marios,212,2,2,379,10,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat14.csv,14____,12,12,1,C,Marios,212,2,4,380,1,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat14.csv,14____,12,12,1,C,Marios,212,2,4,381,2,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat14.csv,14____,12,12,1,C,Marios,212,2,4,382,3,0,0,0,0,1,0.0600000000000023,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat14.csv,14____,12,12,1,C,Marios,212,2,4,383,4,0,0,0,0,2,0.0800000000000409,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat14.csv,14____,12,12,1,C,Marios,212,2,4,384,5,0,0,0,0,1,0.419999999999959,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat14.csv,14____,12,12,1,C,Marios,212,2,4,385,6,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat14.csv,14____,12,12,1,C,Marios,212,2,4,386,7,0,0,0,0,1,0.45999999999998,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat14.csv,14____,12,12,1,C,Marios,212,2,4,387,8,0,0,0,0,1,0.360000000000014,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat14.csv,14____,12,12,1,C,Marios,212,2,4,388,9,0,0,0,0,1,0.319999999999993,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat14.csv,14____,12,12,1,C,Marios,212,2,4,389,10,0,0,0,0,0,0.839999999999975,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat14.csv,14____,12,12,1,C,Marios,212,2,8,390,1,0,0,0,0,2,0.720000000000027,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat14.csv,14____,12,12,1,C,Marios,212,2,8,391,2,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat14.csv,14____,12,12,1,C,Marios,212,2,8,392,3,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat14.csv,14____,12,12,1,C,Marios,212,2,8,393,4,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat14.csv,14____,12,12,1,C,Marios,212,2,8,394,5,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat14.csv,14____,12,12,1,C,Marios,212,2,8,395,6,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat14.csv,14____,12,12,1,C,Marios,212,2,8,396,7,0,0,0,0,0,0.5,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat14.csv,14____,12,12,1,C,Marios,212,2,8,397,8,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat14.csv,14____,12,12,1,C,Marios,212,2,8,398,9,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat14.csv,14____,12,12,1,C,Marios,212,2,8,399,10,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat14.csv,14____,12,12,1,C,Marios,212,3,2,714,1,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat14.csv,14____,12,12,1,C,Marios,212,3,2,715,2,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat14.csv,14____,12,12,1,C,Marios,212,3,2,716,3,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat14.csv,14____,12,12,1,C,Marios,212,3,2,717,4,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat14.csv,14____,12,12,1,C,Marios,212,3,2,718,5,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat14.csv,14____,12,12,1,C,Marios,212,3,2,719,6,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat14.csv,14____,12,12,1,C,Marios,212,3,2,720,7,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat14.csv,14____,12,12,1,C,Marios,212,3,2,721,8,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat14.csv,14____,12,12,1,C,Marios,212,3,2,722,9,0,0,0,0,1,0.100000000000023,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat14.csv,14____,12,12,1,C,Marios,212,3,2,723,10,0,0,0,0,1,0.639999999999986,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat14.csv,14____,12,12,1,C,Marios,212,3,6,724,1,0,0,0,0,1,0.700000000000045,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat14.csv,14____,12,12,1,C,Marios,212,3,6,725,2,0,0,0,0,0,0.0599999999999454,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat14.csv,14____,12,12,1,C,Marios,212,3,6,726,3,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat14.csv,14____,12,12,1,C,Marios,212,3,6,727,4,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat14.csv,14____,12,12,1,C,Marios,212,3,6,728,5,0,0,0,0,1,0.160000000000082,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat14.csv,14____,12,12,1,C,Marios,212,3,6,729,6,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat14.csv,14____,12,12,1,C,Marios,212,3,6,730,7,0,0,0,0,1,0.360000000000014,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat14.csv,14____,12,12,1,C,Marios,212,3,6,731,8,0,0,0,0,0,0.419999999999959,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat14.csv,14____,12,12,1,C,Marios,212,3,6,732,9,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat14.csv,14____,12,12,1,C,Marios,212,3,6,733,10,0,0,0,0,1,0.480000000000018,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat14.csv,14____,12,12,1,C,Marios,212,3,9,734,1,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat14.csv,14____,12,12,1,C,Marios,212,3,9,735,2,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat14.csv,14____,12,12,1,C,Marios,212,3,9,736,3,0,0,0,0,1,0.399999999999977,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat14.csv,14____,12,12,1,C,Marios,212,3,9,737,4,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat14.csv,14____,12,12,1,C,Marios,212,3,9,738,5,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat14.csv,14____,12,12,1,C,Marios,212,3,9,739,6,0,0,0,0,1,0.0800000000000409,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat14.csv,14____,12,12,1,C,Marios,212,3,9,740,7,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat14.csv,14____,12,12,1,C,Marios,212,3,9,741,8,0,0,0,0,1,0.419999999999959,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat14.csv,14____,12,12,1,C,Marios,212,3,9,742,9,0,0,0,0,0,0.17999999999995,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat14.csv,14____,12,12,1,C,Marios,212,3,9,743,10,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat14.csv,14____,12,12,1,C,Marios,212,4,2,866,1,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat14.csv,14____,12,12,1,C,Marios,212,4,2,867,2,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat14.csv,14____,12,12,1,C,Marios,212,4,2,868,3,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat14.csv,14____,12,12,1,C,Marios,212,4,2,869,4,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat14.csv,14____,12,12,1,C,Marios,212,4,2,870,5,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat14.csv,14____,12,12,1,C,Marios,212,4,2,871,6,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat14.csv,14____,12,12,1,C,Marios,212,4,2,872,7,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat14.csv,14____,12,12,1,C,Marios,212,4,2,873,8,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat14.csv,14____,12,12,1,C,Marios,212,4,2,874,9,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat14.csv,14____,12,12,1,C,Marios,212,4,2,875,10,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat14.csv,14____,12,12,1,C,Marios,212,4,5,876,1,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat14.csv,14____,12,12,1,C,Marios,212,4,5,877,2,0,0,0,0,1,0.0399999999999636,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat14.csv,14____,12,12,1,C,Marios,212,4,5,878,3,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat14.csv,14____,12,12,1,C,Marios,212,4,5,879,4,0,0,0,0,1,0.0399999999999636,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat14.csv,14____,12,12,1,C,Marios,212,4,5,880,5,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat14.csv,14____,12,12,1,C,Marios,212,4,5,881,6,0,0,0,0,1,0.0599999999999454,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat14.csv,14____,12,12,1,C,Marios,212,4,5,882,7,0,0,0,0,0,0.519999999999982,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat14.csv,14____,12,12,1,C,Marios,212,4,5,883,8,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat14.csv,14____,12,12,1,C,Marios,212,4,5,884,9,0,0,0,0,2,0.360000000000014,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat14.csv,14____,12,12,1,C,Marios,212,4,5,885,10,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat14.csv,14____,12,12,1,C,Marios,212,4,7,886,1,0,0,0,0,1,0.799999999999955,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat14.csv,14____,12,12,1,C,Marios,212,4,7,887,2,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat14.csv,14____,12,12,1,C,Marios,212,4,7,888,3,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat14.csv,14____,12,12,1,C,Marios,212,4,7,889,4,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat14.csv,14____,12,12,1,C,Marios,212,4,7,890,5,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat14.csv,14____,12,12,1,C,Marios,212,4,7,891,6,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat14.csv,14____,12,12,1,C,Marios,212,4,7,892,7,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat14.csv,14____,12,12,1,C,Marios,212,4,7,893,8,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat14.csv,14____,12,12,1,C,Marios,212,4,7,894,9,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat14.csv,14____,12,12,1,C,Marios,212,4,7,895,10,0,0,0,0,1,0.740000000000009,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat14.csv,14____,12,12,1,C,Marios,212,5,2,1178,1,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat14.csv,14____,12,12,1,C,Marios,212,5,2,1179,2,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat14.csv,14____,12,12,1,C,Marios,212,5,2,1180,3,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat14.csv,14____,12,12,1,C,Marios,212,5,2,1181,4,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat14.csv,14____,12,12,1,C,Marios,212,5,2,1182,5,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat14.csv,14____,12,12,1,C,Marios,212,5,2,1183,6,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat14.csv,14____,12,12,1,C,Marios,212,5,2,1184,7,0,0,0,0,2,0.579999999999927,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat14.csv,14____,12,12,1,C,Marios,212,5,2,1185,8,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat14.csv,14____,12,12,1,C,Marios,212,5,2,1186,9,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat14.csv,14____,12,12,1,C,Marios,212,5,2,1187,10,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat14.csv,14____,12,12,1,C,Marios,212,5,5,1188,1,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat14.csv,14____,12,12,1,C,Marios,212,5,5,1189,2,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat14.csv,14____,12,12,1,C,Marios,212,5,5,1190,3,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat14.csv,14____,12,12,1,C,Marios,212,5,5,1191,4,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat14.csv,14____,12,12,1,C,Marios,212,5,5,1192,5,0,0,0,0,1,0.139999999999873,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat14.csv,14____,12,12,1,C,Marios,212,5,5,1193,6,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat14.csv,14____,12,12,1,C,Marios,212,5,5,1194,7,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat14.csv,14____,12,12,1,C,Marios,212,5,5,1195,8,0,0,0,0,1,0.399999999999864,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat14.csv,14____,12,12,1,C,Marios,212,5,5,1196,9,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat14.csv,14____,12,12,1,C,Marios,212,5,5,1197,10,0,0,0,0,1,0.339999999999918,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat14.csv,14____,12,12,1,C,Marios,212,5,7,1198,1,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat14.csv,14____,12,12,1,C,Marios,212,5,7,1199,2,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat14.csv,14____,12,12,1,C,Marios,212,5,7,1200,3,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat14.csv,14____,12,12,1,C,Marios,212,5,7,1201,4,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat14.csv,14____,12,12,1,C,Marios,212,5,7,1202,5,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat14.csv,14____,12,12,1,C,Marios,212,5,7,1203,6,0,0,0,0,0,0.3599999999999,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat14.csv,14____,12,12,1,C,Marios,212,5,7,1204,7,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat14.csv,14____,12,12,1,C,Marios,212,5,7,1205,8,0,0,0,0,0,0,0,0
