folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,1,5,118,3,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,1,5,119,4,0,0,0,0,1,0.739999999999995,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,1,5,120,5,0,0,0,0,1,0.0600000000000023,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,1,5,121,6,0,0,0,0,0,0.980000000000004,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,1,5,122,7,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,1,5,123,8,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,1,5,124,9,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,1,5,125,10,0,0,0,0,1,0.439999999999998,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,1,7,126,1,0,0,0,0,1,0.840000000000003,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,1,7,127,2,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,1,7,128,3,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,1,7,129,4,0,0,0,0,0,0.039999999999992,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,1,7,130,5,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,1,7,131,6,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,1,7,132,7,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,1,7,133,8,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,1,7,134,9,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,1,7,135,10,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,2,2,306,1,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,2,2,307,2,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,2,2,308,3,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,2,2,309,4,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,2,2,310,5,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,2,2,311,6,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,2,2,312,7,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,2,2,313,8,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,2,2,314,9,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,2,2,315,10,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,2,6,316,1,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,2,6,317,2,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,2,6,318,3,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,2,6,319,4,0,0,0,0,1,0.519999999999982,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,2,6,320,5,0,0,0,0,0,0.0400000000000205,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,2,6,321,6,0,0,0,0,1,0.519999999999982,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,2,6,322,7,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,2,6,323,8,0,0,0,0,1,0.800000000000011,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,2,6,324,9,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,2,6,325,10,0,0,0,0,1,0.119999999999948,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,2,9,326,1,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,2,9,327,2,0,0,0,0,1,0.639999999999986,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,2,9,328,3,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,2,9,329,4,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,2,9,330,5,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,2,9,331,6,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,2,9,332,7,0,0,0,0,3,0.639999999999986,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,2,9,333,8,0,0,0,0,1,0.480000000000018,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,2,9,334,9,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,2,9,335,10,0,0,0,0,1,0.279999999999973,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,3,2,650,1,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,3,2,651,2,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,3,2,652,3,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,3,2,653,4,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,3,2,654,5,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,3,2,655,6,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,3,2,656,7,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,3,2,657,8,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,3,2,658,9,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,3,2,659,10,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,3,3,660,1,0,0,0,0,1,0.219999999999914,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,3,3,661,2,0,0,0,0,1,0.299999999999955,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,3,3,662,3,0,0,0,0,0,0.120000000000005,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,3,3,663,4,0,0,0,0,1,0.840000000000032,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,3,3,664,5,0,0,0,0,0,0.360000000000014,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,3,3,665,6,0,0,0,0,1,0.379999999999995,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,3,3,666,7,0,0,0,0,0,0.940000000000055,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,3,3,667,8,0,0,0,0,1,0.419999999999959,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,3,3,668,9,0,0,0,0,1,0.67999999999995,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,3,3,669,10,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,3,9,670,1,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,3,9,671,2,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,3,9,672,3,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,3,9,673,4,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,3,9,674,5,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,3,9,675,6,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,3,9,676,7,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,3,9,677,8,0,0,0,0,0,0.0599999999999454,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,3,9,678,9,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,3,9,679,10,0,0,0,0,1,0.580000000000041,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,4,2,962,1,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,4,2,963,2,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,4,2,964,3,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,4,2,965,4,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,4,2,966,5,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,4,2,967,6,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,4,2,968,7,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,4,2,969,8,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,4,2,970,9,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,4,2,971,10,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,4,4,972,1,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,4,4,973,2,0,0,0,0,1,0.440000000000055,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,4,4,974,3,0,0,0,0,1,0.580000000000041,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,4,4,975,4,0,0,0,0,0,0.0599999999999454,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,4,4,976,5,0,0,0,0,1,0.919999999999959,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,4,4,977,6,0,0,0,0,1,0.600000000000023,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,4,4,978,7,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,4,4,979,8,0,0,0,0,1,0.639999999999986,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,4,4,980,9,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,4,4,981,10,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,4,8,982,1,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,4,8,983,2,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,4,8,984,3,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,4,8,985,4,0,0,0,0,0,0.879999999999995,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,4,8,986,5,0,0,0,0,2,0.720000000000027,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,4,8,987,6,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,4,8,988,7,0,0,0,0,1,0.0800000000000409,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,4,8,989,8,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,4,8,990,9,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,4,8,991,10,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,5,2,1242,1,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,5,2,1243,2,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,5,2,1244,3,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,5,2,1245,4,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,5,2,1246,5,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,5,2,1247,6,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,5,2,1248,7,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,5,2,1249,8,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,5,2,1250,9,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,5,2,1251,10,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,5,4,1252,1,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,5,4,1253,2,0,0,0,0,2,0.400000000000091,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,5,4,1254,3,0,0,0,0,0,0.519999999999982,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,5,4,1255,4,0,0,0,0,2,0.880000000000109,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,5,4,1256,5,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,5,4,1257,6,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,5,4,1258,7,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,5,4,1259,8,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,5,4,1260,9,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,5,4,1261,10,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,5,8,1262,1,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,5,8,1263,2,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,5,8,1264,3,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,5,8,1265,4,0,0,0,0,0,0.279999999999973,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,5,8,1266,5,0,0,0,0,1,0.120000000000118,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,5,8,1267,6,0,0,0,0,1,0.0800000000001546,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,5,8,1268,7,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15B,CRFReAcquisitionDay15B_Rat39.csv,39____,12,15,1,C,Marios,212,5,8,1269,8,0,0,0,0,0,0,0,0
