folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat40.csv,40____,13,5,1,C,Marios,213,1,8,258,5,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat40.csv,40____,13,5,1,C,Marios,213,1,8,259,6,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat40.csv,40____,13,5,1,C,Marios,213,1,8,260,7,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat40.csv,40____,13,5,1,C,Marios,213,1,8,261,8,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat40.csv,40____,13,5,1,C,Marios,213,1,8,262,9,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat40.csv,40____,13,5,1,C,Marios,213,1,8,263,10,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat40.csv,40____,13,5,1,C,Marios,213,2,2,514,1,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat40.csv,40____,13,5,1,C,Marios,213,2,2,515,2,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat40.csv,40____,13,5,1,C,Marios,213,2,2,516,3,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat40.csv,40____,13,5,1,C,Marios,213,2,2,517,4,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat40.csv,40____,13,5,1,C,Marios,213,2,2,518,5,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat40.csv,40____,13,5,1,C,Marios,213,2,2,519,6,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat40.csv,40____,13,5,1,C,Marios,213,2,2,520,7,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat40.csv,40____,13,5,1,C,Marios,213,2,2,521,8,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat40.csv,40____,13,5,1,C,Marios,213,2,2,522,9,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat40.csv,40____,13,5,1,C,Marios,213,2,2,523,10,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat40.csv,40____,13,5,1,C,Marios,213,2,3,524,1,0,0,0,0,1,0.0199999999999818,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat40.csv,40____,13,5,1,C,Marios,213,2,3,525,2,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat40.csv,40____,13,5,1,C,Marios,213,2,3,526,3,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat40.csv,40____,13,5,1,C,Marios,213,2,3,527,4,0,0,0,0,2,0.899999999999977,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat40.csv,40____,13,5,1,C,Marios,213,2,3,528,5,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat40.csv,40____,13,5,1,C,Marios,213,2,3,529,6,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat40.csv,40____,13,5,1,C,Marios,213,2,3,530,7,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat40.csv,40____,13,5,1,C,Marios,213,2,3,531,8,0,0,0,0,1,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat40.csv,40____,13,5,1,C,Marios,213,2,3,532,9,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat40.csv,40____,13,5,1,C,Marios,213,2,3,533,10,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat40.csv,40____,13,5,1,C,Marios,213,2,8,534,1,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat40.csv,40____,13,5,1,C,Marios,213,2,8,535,2,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat40.csv,40____,13,5,1,C,Marios,213,2,8,536,3,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat40.csv,40____,13,5,1,C,Marios,213,2,8,537,4,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat40.csv,40____,13,5,1,C,Marios,213,2,8,538,5,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat40.csv,40____,13,5,1,C,Marios,213,2,8,539,6,0,0,0,0,2,0.67999999999995,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat40.csv,40____,13,5,1,C,Marios,213,2,8,540,7,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat40.csv,40____,13,5,1,C,Marios,213,2,8,541,8,0,0,0,0,2,0.399999999999977,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat40.csv,40____,13,5,1,C,Marios,213,2,8,542,9,0,0,0,0,1,0.940000000000055,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat40.csv,40____,13,5,1,C,Marios,213,2,8,543,10,0,0,0,0,2,0.399999999999977,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat40.csv,40____,13,5,1,C,Marios,213,3,2,842,1,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat40.csv,40____,13,5,1,C,Marios,213,3,2,843,2,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat40.csv,40____,13,5,1,C,Marios,213,3,2,844,3,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat40.csv,40____,13,5,1,C,Marios,213,3,2,845,4,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat40.csv,40____,13,5,1,C,Marios,213,3,2,846,5,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat40.csv,40____,13,5,1,C,Marios,213,3,2,847,6,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat40.csv,40____,13,5,1,C,Marios,213,3,2,848,7,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat40.csv,40____,13,5,1,C,Marios,213,3,2,849,8,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat40.csv,40____,13,5,1,C,Marios,213,3,2,850,9,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat40.csv,40____,13,5,1,C,Marios,213,3,2,851,10,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat40.csv,40____,13,5,1,C,Marios,213,3,4,852,1,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat40.csv,40____,13,5,1,C,Marios,213,3,4,853,2,0,0,0,0,1,0.860000000000014,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat40.csv,40____,13,5,1,C,Marios,213,3,4,854,3,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat40.csv,40____,13,5,1,C,Marios,213,3,4,855,4,0,0,0,0,0,0.879999999999996,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat40.csv,40____,13,5,1,C,Marios,213,3,4,856,5,0,0,0,0,1,0.519999999999982,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat40.csv,40____,13,5,1,C,Marios,213,3,4,857,6,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat40.csv,40____,13,5,1,C,Marios,213,3,4,858,7,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat40.csv,40____,13,5,1,C,Marios,213,3,4,859,8,0,0,0,0,0,0.419999999999959,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat40.csv,40____,13,5,1,C,Marios,213,3,4,860,9,0,0,0,0,1,0.740000000000009,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat40.csv,40____,13,5,1,C,Marios,213,3,4,861,10,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat40.csv,40____,13,5,1,C,Marios,213,3,7,862,1,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat40.csv,40____,13,5,1,C,Marios,213,3,7,863,2,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat40.csv,40____,13,5,1,C,Marios,213,3,7,864,3,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat40.csv,40____,13,5,1,C,Marios,213,3,7,865,4,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat40.csv,40____,13,5,1,C,Marios,213,3,7,866,5,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat40.csv,40____,13,5,1,C,Marios,213,3,7,867,6,0,0,0,0,0,0.0800000000000409,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat40.csv,40____,13,5,1,C,Marios,213,3,7,868,7,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat40.csv,40____,13,5,1,C,Marios,213,3,7,869,8,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat40.csv,40____,13,5,1,C,Marios,213,3,7,870,9,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat40.csv,40____,13,5,1,C,Marios,213,3,7,871,10,0,0,0,0,1,0.120000000000005,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat40.csv,40____,13,5,1,C,Marios,213,4,2,1090,1,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat40.csv,40____,13,5,1,C,Marios,213,4,2,1091,2,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat40.csv,40____,13,5,1,C,Marios,213,4,2,1092,3,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat40.csv,40____,13,5,1,C,Marios,213,4,2,1093,4,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat40.csv,40____,13,5,1,C,Marios,213,4,2,1094,5,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat40.csv,40____,13,5,1,C,Marios,213,4,2,1095,6,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat40.csv,40____,13,5,1,C,Marios,213,4,2,1096,7,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat40.csv,40____,13,5,1,C,Marios,213,4,2,1097,8,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat40.csv,40____,13,5,1,C,Marios,213,4,2,1098,9,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat40.csv,40____,13,5,1,C,Marios,213,4,2,1099,10,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat40.csv,40____,13,5,1,C,Marios,213,4,6,1100,1,0,0,0,0,1,0.0799999999999272,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat40.csv,40____,13,5,1,C,Marios,213,4,6,1101,2,0,0,0,0,0,0.3599999999999,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat40.csv,40____,13,5,1,C,Marios,213,4,6,1102,3,0,0,0,0,1,0.779999999999973,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat40.csv,40____,13,5,1,C,Marios,213,4,6,1103,4,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat40.csv,40____,13,5,1,C,Marios,213,4,6,1104,5,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat40.csv,40____,13,5,1,C,Marios,213,4,6,1105,6,0,0,0,0,1,0.159999999999854,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat40.csv,40____,13,5,1,C,Marios,213,4,6,1106,7,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat40.csv,40____,13,5,1,C,Marios,213,4,6,1107,8,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat40.csv,40____,13,5,1,C,Marios,213,4,6,1108,9,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat40.csv,40____,13,5,1,C,Marios,213,4,6,1109,10,0,0,0,0,2,0.660000000000082,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat40.csv,40____,13,5,1,C,Marios,213,4,7,1110,1,0,0,0,0,1,0.6400000000001,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat40.csv,40____,13,5,1,C,Marios,213,4,7,1111,2,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat40.csv,40____,13,5,1,C,Marios,213,4,7,1112,3,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat40.csv,40____,13,5,1,C,Marios,213,4,7,1113,4,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat40.csv,40____,13,5,1,C,Marios,213,4,7,1114,5,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat40.csv,40____,13,5,1,C,Marios,213,4,7,1115,6,0,0,0,0,1,0.779999999999973,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat40.csv,40____,13,5,1,C,Marios,213,4,7,1116,7,0,0,0,0,2,0.819999999999936,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat40.csv,40____,13,5,1,C,Marios,213,4,7,1117,8,0,0,0,0,3,0.619999999999891,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat40.csv,40____,13,5,1,C,Marios,213,4,7,1118,9,0,0,0,0,2,0.900000000000091,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat40.csv,40____,13,5,1,C,Marios,213,4,7,1119,10,0,0,0,0,2,0.960000000000036,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat40.csv,40____,13,5,1,C,Marios,213,5,2,1434,1,0,0,0,0,1,0.539999999999964,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat40.csv,40____,13,5,1,C,Marios,213,5,2,1435,2,0,0,0,0,1,0.040000000000191,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat40.csv,40____,13,5,1,C,Marios,213,5,2,1436,3,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat40.csv,40____,13,5,1,C,Marios,213,5,2,1437,4,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat40.csv,40____,13,5,1,C,Marios,213,5,2,1438,5,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat40.csv,40____,13,5,1,C,Marios,213,5,2,1439,6,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat40.csv,40____,13,5,1,C,Marios,213,5,2,1440,7,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat40.csv,40____,13,5,1,C,Marios,213,5,2,1441,8,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat40.csv,40____,13,5,1,C,Marios,213,5,2,1442,9,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat40.csv,40____,13,5,1,C,Marios,213,5,2,1443,10,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat40.csv,40____,13,5,1,C,Marios,213,5,6,1444,1,0,0,0,0,0,0,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat40.csv,40____,13,5,1,C,Marios,213,5,6,1445,2,0,0,0,0,1,0.880000000000109,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat40.csv,40____,13,5,1,C,Marios,213,5,6,1446,3,0,0,0,0,0,0.480000000000018,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat40.csv,40____,13,5,1,C,Marios,213,5,6,1447,4,0,0,0,0,1,0.759999999999991,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat40.csv,40____,13,5,1,C,Marios,213,5,6,1448,5,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat40.csv,40____,13,5,1,C,Marios,213,5,6,1449,6,0,0,0,0,0,0.960000000000036,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat40.csv,40____,13,5,1,C,Marios,213,5,6,1450,7,0,0,0,0,1,0.0199999999999818,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat40.csv,40____,13,5,1,C,Marios,213,5,6,1451,8,0,0,0,0,0,0.920000000000073,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat40.csv,40____,13,5,1,C,Marios,213,5,6,1452,9,0,0,0,0,1,0.360000000000127,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat40.csv,40____,13,5,1,C,Marios,213,5,6,1453,10,0,0,0,0,1,0.660000000000082,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat40.csv,40____,13,5,1,C,Marios,213,5,9,1454,1,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat40.csv,40____,13,5,1,C,Marios,213,5,9,1455,2,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat40.csv,40____,13,5,1,C,Marios,213,5,9,1456,3,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat40.csv,40____,13,5,1,C,Marios,213,5,9,1457,4,0,0,0,0,0,1,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat40.csv,40____,13,5,1,C,Marios,213,5,9,1458,5,0,0,0,0,0,0.259999999999991,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat40.csv,40____,13,5,1,C,Marios,213,5,9,1459,6,0,0,0,0,1,0.240000000000009,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat40.csv,40____,13,5,1,C,Marios,213,5,9,1460,7,0,0,0,0,1,0.720000000000027,0,0
ReAcquisition_Day15,CRFReAcquisitionDay15C,CRFReAcquisitionDay15C_Rat40.csv,40____,13,5,1,C,Marios,213,5,9,1461,8,0,0,0,0,0,1,0,0
