Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	13	212	2	1	11____	142390	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	142600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	13	212	2	1	11____	142606	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	142660	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	142704	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	142707	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	142733	3	0	0	0	0	1	0	0	0	1	0
C	Marios	13	212	2	1	11____	142738	3	0	0	0	0	1	0	0	0	1	0
C	Marios	13	212	2	1	11____	143100	3	8	0	0	0	0	0	0	0	0	0
C	Marios	13	212	2	1	11____	143600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	212	2	1	11____	143761	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	143767	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	143771	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	143777	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	143789	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	143976	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	144005	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	144006	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	146471	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	146472	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	146796	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	146798	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	147365	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	147368	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	147958	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	148824	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	148913	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	148993	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	148995	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	148999	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	149007	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	149030	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	149040	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	149042	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	149439	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	149488	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	150418	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	150520	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	151515	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	151523	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	151529	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	153161	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	153219	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	153240	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	153257	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	153260	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	153485	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	212	2	1	11____	153492	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	153493	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	154717	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	154892	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	155258	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	155293	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	155326	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	155347	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	155355	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	155377	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	155395	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	155439	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	155470	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	155479	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	156128	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	156129	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	156131	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	156145	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	156177	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	156211	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	156379	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	156380	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	156900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	212	2	1	11____	157400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	13	212	2	1	11____	157414	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	157488	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	157516	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	157542	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	157900	5	9	0	0	0	0	0	0	0	0	0
C	Marios	13	212	2	1	11____	158337	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	158339	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	158400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	13	212	2	1	11____	158696	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	158708	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	158716	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	161409	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	161433	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	161482	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	161511	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	162086	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	162105	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	162117	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	162285	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	162288	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	164523	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	164525	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	164542	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	164544	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	164717	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	164734	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	164752	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	164827	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	165968	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	166049	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	166268	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	166269	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	166275	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	166321	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	166364	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	166366	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	167164	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	167231	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	167821	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	168046	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	168074	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	168095	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	169143	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	169150	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	169888	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	170795	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	170855	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	170941	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	170972	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	170976	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	171379	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	171382	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	171484	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	171493	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	171521	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	171710	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	171728	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	171732	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	172500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	212	2	1	11____	173000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	13	212	2	1	11____	173005	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	173055	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	173080	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	173088	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	173185	4	0	0	0	0	1	0	0	0	1	0
C	Marios	13	212	2	1	11____	173260	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	173272	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	173287	4	0	0	0	0	1	0	0	0	1	0
C	Marios	13	212	2	1	11____	173291	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	173293	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	173500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	13	212	2	1	11____	173828	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	174000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	212	2	1	11____	174077	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	174152	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	175402	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	175424	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	175977	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	176354	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	177386	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	177426	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	177584	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	177619	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	177622	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	177718	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	177720	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	177751	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	178725	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	178768	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	178772	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	178811	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	178813	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	179844	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	179867	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	180149	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	180164	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	180462	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	180470	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	180483	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	180626	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	180644	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	181348	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	181378	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	181379	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	182375	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	182376	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	182403	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	182414	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	183872	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	183873	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	184039	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	184054	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	184069	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	184071	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	184347	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	184444	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	185527	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	185549	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	185551	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	185552	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	185558	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	185618	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	185653	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	185800	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	185835	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	185885	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	185943	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	186065	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	186934	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	187011	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	187453	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	187459	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	187770	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	187775	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	187853	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	187945	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	187955	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	187957	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	187963	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	187969	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	187971	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	188115	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	188186	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	189808	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	190016	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	190018	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	190032	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	212	2	1	11____	190852	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	190866	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	191000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	13	212	2	1	11____	191162	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	191278	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	191299	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	191331	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	191370	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	191438	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	191472	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	191496	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	191500	6	7	0	0	0	0	0	0	0	0	0
C	Marios	13	212	2	1	11____	191512	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	192000	7	10	0	0	0	0	0	0	0	0	0
C	Marios	13	212	2	1	11____	192233	10	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	192234	10	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	192568	10	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	192569	10	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	192573	10	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	192574	10	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	193775	10	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	193776	10	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	194810	10	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	194811	10	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	13	212	6	1	36____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	13	212	6	1	36____	35	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	40	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	1183	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	1236	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	3422	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	3430	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	4878	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	4922	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	5300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	212	6	1	36____	5800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	13	212	6	1	36____	6300	5	9	0	0	0	0	0	0	0	0	0
C	Marios	13	212	6	1	36____	6800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	13	212	6	1	36____	12939	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	12996	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	14238	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	14251	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	14258	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	14289	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	15489	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	15491	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	15498	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	15535	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	16900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	212	6	1	36____	17364	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	17395	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	17399	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	17400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	13	212	6	1	36____	17438	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	17743	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	17813	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	17889	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	17900	6	9	0	0	0	0	0	0	0	0	0
C	Marios	13	212	6	1	36____	17940	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	18116	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	18187	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	18248	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	18274	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	18370	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	18392	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	18400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	13	212	6	1	36____	20530	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	20762	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	20764	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	20856	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	20890	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	20935	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	20988	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	21009	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	21505	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	21597	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	21797	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	21823	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	21843	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	21860	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	21863	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	21938	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	25536	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	25685	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	28958	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	28977	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	29029	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	29065	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	29240	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	29273	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	30984	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	31252	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	31255	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	31266	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	212	6	1	36____	31288	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	31289	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	31298	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	31308	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	31516	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	31691	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	31774	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	32500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	212	6	1	36____	33000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	13	212	6	1	36____	33100	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	33162	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	33202	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	33263	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	33310	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	33350	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	33411	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	33458	3	0	0	0	0	0	0	0	0	1	0
