Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,14,212,14,1,37____,9186,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,9219,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,9243,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,10776,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,10840,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,12624,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,12673,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,17456,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,17512,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,17697,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,17742,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,19300,1,2,0,0,0,0,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,19575,2,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,19607,2,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,19800,2,4,0,0,0,0,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,19971,4,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,20005,4,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,20096,4,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,20140,4,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,20159,4,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,20290,4,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,20300,4,8,0,0,0,0,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,20312,8,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,20502,8,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,20503,8,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,20506,8,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,20644,8,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,20680,8,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,20800,8,1,0,0,0,0,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,21265,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,21270,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,22063,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,22076,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,22861,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,22940,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,24595,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,24619,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,24624,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,24629,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,24986,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,24988,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,25038,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,25127,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,25586,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,25674,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,28500,1,2,0,0,0,0,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,29000,2,6,0,0,0,0,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,29009,6,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,29061,6,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,29208,6,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,29248,6,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,29303,6,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,29382,6,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,29500,6,8,0,0,0,0,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,29508,8,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,29705,8,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,29707,8,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,29709,8,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,29796,8,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,29833,8,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,30000,8,1,0,0,0,0,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,31195,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,31204,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,31492,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,31597,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,32930,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,33062,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,33293,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,33306,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,33763,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,33808,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,33833,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,33841,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,34302,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,34362,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,35786,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,35852,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,35869,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,36174,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,36660,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,36786,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,37008,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,37042,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,37083,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,37086,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,37091,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,37117,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,37121,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,37149,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,37328,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,37477,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,39124,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,39242,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,40132,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,40385,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,40900,1,2,0,0,0,0,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,41315,2,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,41400,2,5,0,0,0,0,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,41444,5,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,41609,5,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,41653,5,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,41723,5,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,41853,5,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,41900,5,7,0,0,0,0,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,41907,7,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,42114,7,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,42116,7,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,42121,7,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,42124,7,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,42149,7,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,42150,7,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,42165,7,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,42168,7,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,42171,7,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,42320,7,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,42400,7,1,0,0,0,0,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,42449,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,42893,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,42952,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,43850,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,43962,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,44086,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,44265,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,44487,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,44502,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,45004,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,45238,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,45414,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,45419,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,45456,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,45630,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,46160,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,46292,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,47005,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,47241,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,47282,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,47398,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,48316,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,48345,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,50451,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,50770,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,52491,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,52497,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,52510,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,52662,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,52664,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,52699,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,53311,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,53677,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,53903,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,53944,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,54977,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,55159,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,55443,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,55557,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,55605,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,55649,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,56619,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,56706,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,56712,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,56822,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,57170,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,57202,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,58485,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,58705,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,58898,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,58900,1,2,0,0,0,0,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,59027,2,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,59084,2,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,59134,2,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,59400,2,6,0,0,0,0,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,59419,6,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,59510,6,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,59552,6,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,59601,6,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,59651,6,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,59691,6,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,212,14,1,37____,59730,6,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
