Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	12	212	9	1	10____	58959	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	59620	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	59626	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	59866	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	59894	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	60211	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	60222	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	61137	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	61146	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	61572	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	61763	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	61942	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	61991	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	62250	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	62263	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	62991	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	63007	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	63070	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	63090	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	63202	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	63229	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	63312	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	63332	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	63410	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	63412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	63426	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	63428	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	64393	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	64409	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	66028	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	66030	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	66038	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	66100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	212	9	1	10____	66101	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	66600	2	5	0	0	0	0	0	0	0	0	0
C	Marios	12	212	9	1	10____	66661	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	66706	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	66762	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	66777	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	66877	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	66904	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	66987	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	67011	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	67049	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	67100	5	7	0	0	0	0	0	0	0	0	0
C	Marios	12	212	9	1	10____	67247	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	67413	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	67600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	212	9	1	10____	67963	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	68327	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	68562	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	68588	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	68591	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	68593	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	68597	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	68600	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	69490	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	69583	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	69604	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	69843	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	69846	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	72470	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	72517	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	73548	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	73577	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	75559	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	75586	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	75734	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	75737	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	75833	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	75862	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	76100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	212	9	1	10____	76600	2	6	0	0	0	0	0	0	0	0	0
C	Marios	12	212	9	1	10____	76614	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	76657	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	76661	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	76677	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	76678	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	76680	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	76756	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	76763	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	76786	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	76801	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	76851	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	76869	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	76871	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	76915	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	76917	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	76993	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	77035	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	77058	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	77082	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	77100	6	8	0	0	0	0	0	0	0	0	0
C	Marios	12	212	9	1	10____	77282	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	77404	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	77453	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	77556	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	77561	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	77600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	212	9	1	10____	77606	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	77621	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	212	9	1	10____	77906	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	77910	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	78069	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	78101	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	78128	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	78142	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	78282	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	78336	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	78347	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	78374	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	78437	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	78438	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	78515	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	78516	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	78525	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	78528	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	78585	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	78798	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	78819	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	78822	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	79297	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	79835	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	79863	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	79901	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	79913	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	80962	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	81035	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	81152	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	81173	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	81176	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	81178	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	81187	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	81190	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	81205	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	81207	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	81208	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	81328	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	82975	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	83027	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	83377	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	83393	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	84986	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	85025	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	88228	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	88244	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	88250	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	88270	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	88500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	212	9	1	10____	89000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	12	212	9	1	10____	89060	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	89075	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	89076	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	89099	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	89107	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	89123	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	89200	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	89233	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	89245	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	89266	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	89272	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	89377	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	89414	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	89439	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	89448	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	89479	3	0	0	0	0	1	0	0	0	1	0
C	Marios	12	212	9	1	10____	89500	3	9	0	0	0	0	0	0	0	0	0
C	Marios	12	212	9	1	10____	89522	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	89534	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	89546	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	89553	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	89574	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	89579	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	89634	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	89643	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	89655	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	89671	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	89730	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	89731	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	90000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	12	212	9	1	10____	90101	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	90356	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	90441	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	92217	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	92232	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	92555	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	92567	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	93106	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	93116	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	94234	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	94267	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	95437	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	95439	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	96285	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	96289	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	97293	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	97295	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	97495	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	97498	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	97500	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	97509	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	97561	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	97581	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	97940	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	97968	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	99105	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	99117	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	99674	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	99748	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	99764	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	99788	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	99830	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	99840	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	99863	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	99968	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	99971	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	99977	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	99980	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	99982	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	101700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	212	9	1	10____	102080	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	102111	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	102200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	12	212	9	1	10____	102273	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	102322	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	102328	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	102344	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	102354	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	102393	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	102406	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	102569	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	102603	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	102700	4	8	0	0	0	0	0	0	0	0	0
C	Marios	12	212	9	1	10____	102909	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	102910	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	102917	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	103200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	212	9	1	10____	103204	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	103472	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	103483	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	103575	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	103583	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	103591	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	103623	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	103633	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	103635	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	103676	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	103691	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	104107	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	104111	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	104167	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	104214	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	104792	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	104851	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	104868	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	105324	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	105327	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	106178	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	106405	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	106406	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	106615	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	108764	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	108847	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	109888	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	109930	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	110100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	212	9	1	10____	110600	2	6	0	0	0	0	0	0	0	0	0
C	Marios	12	212	9	1	10____	110862	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	110881	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	110900	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	110921	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	110938	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	110956	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	111008	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	111058	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	111100	6	9	0	0	0	0	0	0	0	0	0
C	Marios	12	212	9	1	10____	111115	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	111117	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	111123	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	111138	9	0	0	0	0	1	0	0	0	1	0
C	Marios	12	212	9	1	10____	111153	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	111164	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	111218	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	111220	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	111231	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	111251	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	111283	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	111346	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	111375	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	111414	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	111476	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	111557	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	111580	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	111600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	12	212	9	1	10____	111811	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	111823	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	116100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	212	9	1	10____	116600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	12	212	9	1	10____	116641	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	116702	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	116734	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	116755	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	116763	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	116777	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	116810	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	116823	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	116840	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	116865	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	116893	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	116895	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	117003	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	117011	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	117018	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	117100	3	7	0	0	0	0	0	0	0	0	0
C	Marios	12	212	9	1	10____	117263	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	117360	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	117368	7	0	0	0	0	1	0	0	0	1	0
C	Marios	12	212	9	1	10____	117376	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	117396	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	117557	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	117565	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	117568	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	117574	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	117600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	212	9	1	10____	117706	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	117774	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	117776	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	117791	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	117801	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	117804	1	0	0	0	0	1	0	0	0	0	0
