Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	14	212	10	1	12____	14844	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	14994	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	15222	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	15244	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	15718	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	15721	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	15724	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	15889	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	15992	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	16111	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	17021	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	17304	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	17398	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	17843	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	17851	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	17880	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	17919	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	18061	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	18332	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	18401	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	19300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	212	10	1	12____	19800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	212	10	1	12____	19868	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	19924	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	20109	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	20200	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	20202	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	20204	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	20225	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	20300	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	212	10	1	12____	20615	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	20630	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	20645	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	20646	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	20694	8	0	0	0	0	1	0	0	0	1	0
C	Marios	14	212	10	1	12____	20705	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	20731	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	20800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	212	10	1	12____	20824	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	20827	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	20851	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	20853	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	20881	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	21553	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	21567	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	21577	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	21595	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	21884	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	21912	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	22666	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	22732	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	23893	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	23901	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	25357	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	25426	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	25757	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	25819	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	26228	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	26255	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	26900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	212	10	1	12____	27400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	212	10	1	12____	27434	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	27481	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	27532	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	27570	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	27587	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	27615	3	0	0	0	0	1	0	0	0	1	0
C	Marios	14	212	10	1	12____	27617	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	27639	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	27900	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	212	10	1	12____	28297	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	28334	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	28400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	212	10	1	12____	28406	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	28828	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	28845	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	29583	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	29597	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	30626	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	30642	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	30896	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	30974	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	31275	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	31289	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	31437	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	31479	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	32617	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	33224	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	34034	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	34037	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	34039	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	34323	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	34387	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	34946	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	35141	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	35274	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	35526	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	35675	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	36610	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	36718	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	36897	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	36973	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	38170	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	38279	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	38782	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	38788	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	39158	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	39163	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	39165	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	39166	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	39185	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	39187	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	39188	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	39241	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	39277	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	39502	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	40211	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	40459	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	41153	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	41497	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	42071	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	42106	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	42205	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	42214	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	42382	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	42482	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	42484	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	42590	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	42746	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	42925	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	43300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	212	10	1	12____	43324	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	43373	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	43800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	212	10	1	12____	43842	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	43854	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	43988	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	44044	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	44089	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	44300	4	9	0	0	0	0	0	0	0	0	0
C	Marios	14	212	10	1	12____	44509	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	44539	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	44800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	212	10	1	12____	44836	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	44837	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	44841	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	44857	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	44859	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	44994	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	45136	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	45272	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	45362	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	45414	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	45522	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	46224	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	46343	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	47238	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	48090	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	49155	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	50609	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	50788	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	50819	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	212	10	1	12____	50878	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	50925	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	51321	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	51457	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	51842	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	55054	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	55091	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	55238	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	55370	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	55512	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	55742	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	57019	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	57077	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	57732	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	57832	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	58429	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	58813	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	58819	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	58925	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	59294	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	59304	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	60203	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	60236	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	60493	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	60641	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	60749	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	60955	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	61300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	212	10	1	12____	61465	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	61567	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	61800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	212	10	1	12____	61843	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	61881	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	61904	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	61947	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	61968	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	62300	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	212	10	1	12____	62723	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	62800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	212	10	1	12____	62834	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	62878	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	62885	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	62917	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	64077	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	64105	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	64107	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	64115	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	212	10	1	12____	64164	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	68615	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	68700	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	68908	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	68995	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	70842	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	70866	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	71139	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	71146	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	71149	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	71333	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	71644	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	71764	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	71997	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	72264	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	73455	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	73692	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	73700	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	73716	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	73718	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	73760	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	73766	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	73771	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	73773	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	74024	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	76316	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	76732	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	76828	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	76900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	212	10	1	12____	77400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	212	10	1	12____	77409	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	77421	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	77460	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	77557	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	77562	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	77582	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	77622	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	77659	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	77730	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	77749	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	77900	4	8	0	0	0	0	0	0	0	0	0
C	Marios	14	212	10	1	12____	78400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	212	10	1	12____	78639	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	79410	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	79423	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	79425	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	79468	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	79470	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	79561	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	79563	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	79809	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	212	10	1	12____	79812	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	79942	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	79956	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	82113	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	82289	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	82581	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	82818	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	83201	1	0	0	0	0	1	0	0	0	0	0
