Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	11	212	4	1	13____	48046	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	48109	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	48312	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	48363	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	48483	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	48503	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	48978	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	48989	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	49155	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	49156	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	49390	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	49458	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	50784	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	50843	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	50844	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	50845	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	51973	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	51975	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	51979	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	51994	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	52498	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	52579	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	52601	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	52739	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	52743	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	52761	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	52764	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	52789	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	52810	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	52869	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	53000	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	53085	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	54216	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	54255	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	54268	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	54285	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	54287	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	54295	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	54304	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	54306	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	54311	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	54313	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	54358	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	54373	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	54384	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	54385	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	54559	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	54572	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	54650	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	54707	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	54900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	212	4	1	13____	55120	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	55172	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	55400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	212	4	1	13____	55428	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	55464	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	55469	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	55520	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	55551	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	55574	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	55586	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	55688	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	55694	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	55705	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	55725	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	55770	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	55793	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	55842	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	55849	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	55900	3	9	0	0	0	0	0	0	0	0	0
C	Marios	11	212	4	1	13____	55910	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	55937	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	55948	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	55968	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	56259	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	56310	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	56356	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	56400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	11	212	4	1	13____	56529	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	56582	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	56601	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	56737	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	56825	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	56918	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	56951	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	56952	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	56994	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	57032	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	57060	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	57067	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	57068	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	57171	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	57238	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	57240	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	57670	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	57741	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	57933	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	57961	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	58069	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	58086	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	58980	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	59016	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	59694	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	59870	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	59886	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	59895	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	59896	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	59900	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	59903	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	59997	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	212	4	1	13____	60070	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	60442	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	60565	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	60891	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	61031	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	61163	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	61233	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	61799	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	61835	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	62005	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	62010	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	62645	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	62647	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	62709	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	62740	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	62757	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	62763	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	62815	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	62829	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	62943	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	62970	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	63367	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	63373	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	64448	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	64453	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	64491	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	64494	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	64496	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	64511	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	64521	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	64603	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	64706	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	64730	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	64881	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	64922	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	65395	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	65452	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	65603	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	65703	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	66382	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	66427	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	66483	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	66521	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	66613	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	66652	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	66773	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	66815	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	67544	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	67554	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	67582	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	67607	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	68548	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	68559	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	68802	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	68833	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	69406	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	69512	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	69732	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	69794	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	70571	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	70617	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	70883	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	70920	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	71300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	212	4	1	13____	71597	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	71800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	11	212	4	1	13____	71836	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	71871	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	71972	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	72009	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	72027	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	72042	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	72158	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	72244	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	72300	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	212	4	1	13____	72800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	212	4	1	13____	73032	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	73040	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	73190	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	73491	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	73557	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	73561	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	73566	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	73568	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	73702	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	74585	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	74604	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	75089	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	75103	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	75332	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	75394	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	75992	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	76123	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	76209	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	76242	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	76299	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	76317	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	76367	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	76392	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	76603	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	76648	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	76963	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	77023	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	77184	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	77230	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	77419	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	77434	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	77497	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	77530	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	77858	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	77869	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	77913	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	77946	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	78958	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	79135	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	79209	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	79288	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	79351	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	79393	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	79448	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	79578	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	80003	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	80084	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	80208	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	80227	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	80237	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	80243	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	80246	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	80250	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	80324	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	80376	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	81801	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	81824	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	81839	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	81850	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	81887	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	81904	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	81967	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	81988	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	82546	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	82555	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	82905	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	83005	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	83551	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	83555	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	83563	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	83710	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	83788	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	83809	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	85300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	212	4	1	13____	85800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	212	4	1	13____	85820	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	85861	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	85920	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	85970	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	85985	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	86076	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	86121	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	86206	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	86219	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	86265	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	86300	4	9	0	0	0	0	0	0	0	0	0
C	Marios	11	212	4	1	13____	86319	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	86617	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	86657	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	86660	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	86663	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	86733	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	86761	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	86771	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	86800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	11	212	4	1	13____	87030	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	87108	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	87952	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	87954	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	87957	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	88062	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	88157	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	88269	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	88472	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	88478	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	88533	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	88535	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	89000	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	89087	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	90102	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	90107	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	90356	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	90422	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	90656	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	90719	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	91112	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	91166	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	91840	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	91916	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	92819	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	92827	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	93251	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	93324	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	93357	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	93375	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	94041	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	94056	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	94309	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	94335	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	95077	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	95129	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	95241	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	95302	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	95891	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	95919	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	95945	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	96146	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	96296	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	96517	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	96539	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	96543	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	96900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	212	4	1	13____	97400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	11	212	4	1	13____	97459	5	0	0	0	0	1	0	0	0	0	0
