Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	31	218	1	1	17____	26072	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	1	1	17____	26087	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	1	1	17____	26090	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	1	1	17____	26091	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	1	1	17____	26093	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	1	1	17____	27950	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	1	1	17____	27957	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	1	1	17____	28005	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	1	1	17____	28037	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	1	1	17____	28684	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	1	1	17____	28703	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	1	1	17____	29721	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	1	1	17____	29780	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	1	1	17____	32750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	218	1	1	17____	33000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	218	1	1	17____	33250	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	218	1	1	17____	33445	5	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	1	1	17____	33500	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	218	1	1	17____	33647	7	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	1	1	17____	33750	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	218	1	1	17____	34000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	218	1	1	17____	40021	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	1	1	17____	40178	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	1	1	17____	42376	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	1	1	17____	42839	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	1	1	17____	43161	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	1	1	17____	43164	1	0	0	0	0	1	0	0	0	1	0
C	Marios	31	218	1	1	17____	43166	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	1	1	17____	43169	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	1	1	17____	43175	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	1	1	17____	43196	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	1	1	17____	43204	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	1	1	17____	43214	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	1	1	17____	43220	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	1	1	17____	43225	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	1	1	17____	43236	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	1	1	17____	43239	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	1	1	17____	43646	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	1	1	17____	43750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	218	1	1	17____	44000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	218	1	1	17____	44250	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	218	1	1	17____	44474	4	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	1	1	17____	44500	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	218	1	1	17____	44750	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	218	1	1	17____	44789	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	1	1	17____	45000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	218	1	1	17____	46743	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	1	1	17____	46745	1	0	0	0	0	1	0	0	0	1	0
C	Marios	31	218	1	1	17____	46748	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	1	1	17____	47042	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	1	1	17____	47064	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	1	1	17____	48046	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	1	1	17____	48218	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	1	1	17____	49004	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	1	1	17____	49006	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	1	1	17____	49022	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	1	1	17____	49028	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	1	1	17____	49039	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	1	1	17____	49047	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	1	1	17____	49623	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	1	1	17____	49636	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	1	1	17____	49641	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	1	1	17____	49650	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	1	1	17____	49652	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	1	1	17____	49667	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	1	1	17____	49668	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	1	1	17____	49679	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	1	1	17____	49703	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	1	1	17____	49708	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	1	1	17____	49711	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	1	1	17____	49713	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	1	1	17____	49716	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	1	1	17____	49738	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	1	1	17____	49743	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	1	1	17____	49750	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	1	1	17____	49799	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	1	1	17____	49804	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	1	1	17____	49806	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	1	1	17____	49848	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	1	1	17____	52173	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	1	1	17____	52267	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	1	1	17____	52419	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	1	1	17____	52427	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	1	1	17____	53350	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	218	1	1	17____	53600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	218	1	1	17____	53850	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	218	1	1	17____	54055	4	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	1	1	17____	54083	4	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	1	1	17____	54100	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	218	1	1	17____	54107	6	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	1	1	17____	54350	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	218	1	1	17____	54567	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	1	1	17____	54570	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	1	1	17____	54575	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	1	1	17____	54600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	218	1	1	17____	54602	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	1	1	17____	54610	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	1	1	17____	54623	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	1	1	17____	54627	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	1	1	17____	57350	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	218	1	1	17____	57600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	218	1	1	17____	57784	3	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	1	1	17____	57799	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	1	1	17____	57850	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	218	1	1	17____	58100	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	218	1	1	17____	58139	7	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	1	1	17____	58350	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	218	1	1	17____	58510	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	1	1	17____	58516	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	1	1	17____	58522	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	1	1	17____	58527	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	1	1	17____	58529	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	1	1	17____	58533	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	1	1	17____	58535	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	1	1	17____	58550	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	1	1	17____	58600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	218	1	1	17____	58800	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	1	1	17____	58809	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	1	1	17____	58981	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	1	1	17____	58994	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	1	1	17____	59500	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	1	1	17____	59597	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	1	1	17____	59615	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	1	1	17____	60506	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	1	1	17____	60527	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	1	1	17____	61235	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	1	1	17____	61306	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	1	1	17____	62913	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	1	1	17____	63301	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	1	1	17____	63699	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	1	1	17____	63708	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	1	1	17____	64010	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	1	1	17____	64106	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	1	1	17____	64155	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	1	1	17____	64157	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	1	1	17____	64158	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	1	1	17____	64198	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	1	1	17____	64221	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	1	1	17____	64299	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	1	1	17____	65170	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	1	1	17____	65172	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	1	1	17____	66250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	218	1	1	17____	66500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	218	1	1	17____	66750	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	218	1	1	17____	66879	4	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	1	1	17____	67000	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	218	1	1	17____	67250	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	218	1	1	17____	67414	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	1	1	17____	67500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	218	1	1	17____	68603	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	1	1	17____	68614	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	1	1	17____	68813	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	1	1	17____	68863	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	1	1	17____	70419	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	1	1	17____	70546	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	1	1	17____	70950	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	218	1	1	17____	71200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	218	1	1	17____	71450	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	218	1	1	17____	71659	5	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	1	1	17____	71700	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	218	1	1	17____	71950	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	218	1	1	17____	72140	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	1	1	17____	72200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	218	1	1	17____	73770	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	1	1	17____	73772	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	1	1	17____	73942	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	1	1	17____	73952	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	1	1	17____	74653	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	1	1	17____	75073	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	1	1	17____	75089	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	1	1	17____	75091	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	1	1	17____	75116	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	1	1	17____	75195	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	1	1	17____	75809	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	1	1	17____	75813	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	1	1	17____	75825	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	1	1	17____	75844	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	1	1	17____	76388	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	1	1	17____	76567	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	1	1	17____	77873	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	1	1	17____	78110	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	1	1	17____	78202	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	1	1	17____	78221	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	1	1	17____	78450	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	218	1	1	17____	78700	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	218	1	1	17____	78950	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	218	1	1	17____	79200	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	218	1	1	17____	79334	7	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	1	1	17____	79450	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	218	1	1	17____	79700	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	218	1	1	17____	79720	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	1	1	17____	81025	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	1	1	17____	81105	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	1	1	17____	84174	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	1	1	17____	84177	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	1	1	17____	86625	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	1	1	17____	86749	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	1	1	17____	87414	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	1	1	17____	87460	1	0	0	0	0	1	0	0	0	1	0
C	Marios	31	218	1	1	17____	87511	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	1	1	17____	87934	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	1	1	17____	88183	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	1	1	17____	88750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	218	1	1	17____	89000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	218	1	1	17____	89250	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	218	1	1	17____	89500	4	6	0	0	0	0	0	0	0	0	0
