Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	32	218	2	1	19____	29474	2	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	29500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	218	2	1	19____	29638	3	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	29750	3	4	0	0	0	0	0	0	0	0	0
C	Marios	32	218	2	1	19____	29763	4	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	29920	4	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	29947	4	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	29962	4	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	30000	4	7	0	0	0	0	0	0	0	0	0
C	Marios	32	218	2	1	19____	30250	7	8	0	0	0	0	0	0	0	0	0
C	Marios	32	218	2	1	19____	30409	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	30500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	218	2	1	19____	31196	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	31322	1	0	0	0	0	1	0	0	0	1	0
C	Marios	32	218	2	1	19____	31424	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	31469	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	31497	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	31507	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	31549	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	31874	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	31895	1	0	0	0	0	1	0	0	0	1	0
C	Marios	32	218	2	1	19____	31982	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	32689	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	32962	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	32968	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	32991	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	33066	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	33149	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	33471	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	33796	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	33824	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	33832	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	34649	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	34673	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	34736	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	34834	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	34996	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	35003	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	35039	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	35083	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	35106	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	35108	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	35111	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	35113	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	35136	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	35138	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	35245	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	35350	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	218	2	1	19____	35372	2	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	35424	2	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	35426	2	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	35430	2	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	35588	2	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	35591	2	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	35600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	218	2	1	19____	35617	3	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	35850	3	5	0	0	0	0	0	0	0	0	0
C	Marios	32	218	2	1	19____	36100	5	6	0	0	0	0	0	0	0	0	0
C	Marios	32	218	2	1	19____	36144	6	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	36350	6	8	0	0	0	0	0	0	0	0	0
C	Marios	32	218	2	1	19____	36600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	218	2	1	19____	36803	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	36809	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	36820	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	36823	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	36841	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	36844	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	36858	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	36861	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	36869	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	36935	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	36948	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	36953	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	37003	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	37010	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	37012	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	37049	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	37051	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	37055	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	37056	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	37075	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	37077	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	37078	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	37082	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	37086	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	37088	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	37106	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	37107	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	37109	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	37143	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	37594	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	37603	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	37681	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	37701	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	38474	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	38557	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	39217	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	39220	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	40199	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	40278	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	40288	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	40372	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	40416	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	40500	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	40653	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	40864	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	40866	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	40871	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	40906	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	40918	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	40976	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	40981	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	42358	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	42510	1	0	0	0	0	1	0	0	0	1	0
C	Marios	32	218	2	1	19____	42513	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	43068	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	43169	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	43951	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	43970	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	43983	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	44165	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	44212	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	44296	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	44701	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	44778	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	44833	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	44958	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	45005	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	45131	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	45132	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	45207	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	45232	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	45370	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	45451	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	45454	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	45456	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	45459	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	45475	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	45618	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	46164	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	46350	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	218	2	1	19____	46582	2	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	46600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	218	2	1	19____	46630	3	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	46692	3	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	46693	3	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	46696	3	0	0	0	0	1	0	0	0	1	0
C	Marios	32	218	2	1	19____	46748	3	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	46750	3	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	46850	3	4	0	0	0	0	0	0	0	0	0
C	Marios	32	218	2	1	19____	46923	4	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	47062	4	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	47100	4	7	0	0	0	0	0	0	0	0	0
C	Marios	32	218	2	1	19____	47350	7	8	0	0	0	0	0	0	0	0	0
C	Marios	32	218	2	1	19____	47510	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	47511	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	47530	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	47532	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	47536	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	47537	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	47558	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	47565	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	47567	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	47574	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	47577	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	47580	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	47584	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	47586	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	47591	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	47593	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	47600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	218	2	1	19____	47635	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	47637	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	47644	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	47646	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	47650	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	47653	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	47663	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	47664	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	47690	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	47691	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	47695	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	47696	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	47710	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	47713	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	47716	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	47812	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	47814	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	47817	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	47829	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	47848	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	47850	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	47980	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	48299	1	0	0	0	0	1	0	0	0	1	0
C	Marios	32	218	2	1	19____	48314	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	48316	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	48318	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	48334	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	48361	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	48515	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	48721	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	48991	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	49029	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	49313	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	49387	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	49395	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	49406	1	0	0	0	0	1	0	0	0	1	0
C	Marios	32	218	2	1	19____	49411	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	49417	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	49640	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	49671	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	49675	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	49740	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	49754	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	49758	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	49826	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	50447	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	50473	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	50487	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	50664	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	50717	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	50761	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	50935	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	51062	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	51068	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	51139	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	51240	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	51316	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	51550	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	51634	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	52076	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	52140	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	52296	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	52460	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	52482	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	52487	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	52572	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	52654	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	53150	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	218	2	1	19____	53400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	218	2	1	19____	53531	3	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	53650	3	5	0	0	0	0	0	0	0	0	0
C	Marios	32	218	2	1	19____	53663	5	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	53800	5	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	53828	5	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	53838	5	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	53900	5	6	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	53932	6	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	54150	6	8	0	0	0	0	0	0	0	0	0
C	Marios	32	218	2	1	19____	54390	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	54400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	218	2	1	19____	54520	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	54846	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	54878	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	54887	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	54920	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	55080	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	55113	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	55133	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	55134	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	55240	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	55410	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	55413	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	55933	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	55948	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	55997	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	56001	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	56005	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	56016	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	56026	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	56030	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	57227	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	57320	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	57327	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	57461	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	57530	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	57621	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	57842	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	58016	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	58028	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	58058	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	58423	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	58664	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	59059	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	59249	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	59408	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	59474	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	59480	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	59547	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	60360	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	60573	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	60607	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	60657	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	61554	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	61716	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	61894	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	62037	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	62523	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	62750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	218	2	1	19____	62834	2	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	62908	2	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	62961	2	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	63000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	218	2	1	19____	63096	3	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	63250	3	5	0	0	0	0	0	0	0	0	0
C	Marios	32	218	2	1	19____	63271	5	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	63500	5	6	0	0	0	0	0	0	0	0	0
C	Marios	32	218	2	1	19____	63538	6	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	63750	6	8	0	0	0	0	0	0	0	0	0
C	Marios	32	218	2	1	19____	64000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	218	2	1	19____	64188	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	64799	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	64802	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	64811	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	65075	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	65396	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	65441	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	65462	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	65594	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	65597	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	65660	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	65686	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	65695	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	65719	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	65747	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	65788	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	65790	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	65795	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	65834	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	65856	1	0	0	0	0	1	0	0	0	0	0
