folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat1.csv,1_____,18,1,1,C,Marios,125,1,15,55,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat1.csv,1_____,18,1,1,C,Marios,125,1,15,56,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat1.csv,1_____,18,1,1,C,Marios,125,1,15,57,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat1.csv,1_____,18,1,1,C,Marios,125,1,15,58,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat1.csv,1_____,18,1,1,C,Marios,125,1,15,59,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat1.csv,1_____,18,1,1,C,Marios,125,2,2,120,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat1.csv,1_____,18,1,1,C,Marios,125,2,2,121,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat1.csv,1_____,18,1,1,C,Marios,125,2,2,122,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat1.csv,1_____,18,1,1,C,Marios,125,2,2,123,4,0,0,0,0,1,0.5,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat1.csv,1_____,18,1,1,C,Marios,125,2,2,124,5,0,0,0,0,0,0.840000000000003,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat1.csv,1_____,18,1,1,C,Marios,125,2,2,125,6,0,0,0,0,1,0.819999999999993,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat1.csv,1_____,18,1,1,C,Marios,125,2,2,126,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat1.csv,1_____,18,1,1,C,Marios,125,2,2,127,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat1.csv,1_____,18,1,1,C,Marios,125,2,2,128,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat1.csv,1_____,18,1,1,C,Marios,125,2,2,129,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat1.csv,1_____,18,1,1,C,Marios,125,2,12,130,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat1.csv,1_____,18,1,1,C,Marios,125,2,12,131,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat1.csv,1_____,18,1,1,C,Marios,125,2,12,132,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat1.csv,1_____,18,1,1,C,Marios,125,2,12,133,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat1.csv,1_____,18,1,1,C,Marios,125,2,12,134,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat1.csv,1_____,18,1,1,C,Marios,125,2,12,135,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat1.csv,1_____,18,1,1,C,Marios,125,2,12,136,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat1.csv,1_____,18,1,1,C,Marios,125,2,12,137,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat1.csv,1_____,18,1,1,C,Marios,125,2,12,138,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat1.csv,1_____,18,1,1,C,Marios,125,2,12,139,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat1.csv,1_____,18,1,1,C,Marios,125,2,15,140,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat1.csv,1_____,18,1,1,C,Marios,125,2,15,141,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat1.csv,1_____,18,1,1,C,Marios,125,2,15,142,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat1.csv,1_____,18,1,1,C,Marios,125,2,15,143,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat1.csv,1_____,18,1,1,C,Marios,125,2,15,144,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat1.csv,1_____,18,1,1,C,Marios,125,2,15,145,6,0,0,0,0,1,0.239999999999981,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat1.csv,1_____,18,1,1,C,Marios,125,2,15,146,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat1.csv,1_____,18,1,1,C,Marios,125,2,15,147,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat1.csv,1_____,18,1,1,C,Marios,125,2,15,148,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat1.csv,1_____,18,1,1,C,Marios,125,2,15,149,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat1.csv,1_____,18,1,1,C,Marios,125,3,2,300,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat1.csv,1_____,18,1,1,C,Marios,125,3,2,301,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat1.csv,1_____,18,1,1,C,Marios,125,3,2,302,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat1.csv,1_____,18,1,1,C,Marios,125,3,2,303,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat1.csv,1_____,18,1,1,C,Marios,125,3,2,304,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat1.csv,1_____,18,1,1,C,Marios,125,3,2,305,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat1.csv,1_____,18,1,1,C,Marios,125,3,2,306,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat1.csv,1_____,18,1,1,C,Marios,125,3,2,307,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat1.csv,1_____,18,1,1,C,Marios,125,3,2,308,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat1.csv,1_____,18,1,1,C,Marios,125,3,2,309,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat1.csv,1_____,18,1,1,C,Marios,125,3,6,310,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat1.csv,1_____,18,1,1,C,Marios,125,3,6,311,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat1.csv,1_____,18,1,1,C,Marios,125,3,6,312,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat1.csv,1_____,18,1,1,C,Marios,125,3,6,313,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat1.csv,1_____,18,1,1,C,Marios,125,3,6,314,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat1.csv,1_____,18,1,1,C,Marios,125,3,6,315,6,0,0,0,0,1,0.319999999999993,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat1.csv,1_____,18,1,1,C,Marios,125,3,6,316,7,0,0,0,0,1,0.199999999999989,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat1.csv,1_____,18,1,1,C,Marios,125,3,6,317,8,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat1.csv,1_____,18,1,1,C,Marios,125,3,6,318,9,0,0,0,0,1,0.960000000000036,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat1.csv,1_____,18,1,1,C,Marios,125,3,6,319,10,0,0,0,0,1,0.979999999999961,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat1.csv,1_____,18,1,1,C,Marios,125,3,10,320,1,0,0,0,0,0,0.899999999999977,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat1.csv,1_____,18,1,1,C,Marios,125,3,10,321,2,0,0,0,0,1,1,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat1.csv,1_____,18,1,1,C,Marios,125,3,10,322,3,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat1.csv,1_____,18,1,1,C,Marios,125,3,10,323,4,0,0,0,0,0,0.560000000000002,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat1.csv,1_____,18,1,1,C,Marios,125,3,10,324,5,0,0,0,0,2,0.480000000000018,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat1.csv,1_____,18,1,1,C,Marios,125,3,10,325,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat1.csv,1_____,18,1,1,C,Marios,125,3,10,326,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat1.csv,1_____,18,1,1,C,Marios,125,3,10,327,8,0,0,0,0,1,0.300000000000011,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat1.csv,1_____,18,1,1,C,Marios,125,3,10,328,9,0,0,0,0,2,0.260000000000048,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat1.csv,1_____,18,1,1,C,Marios,125,3,10,329,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat1.csv,1_____,18,1,1,C,Marios,125,4,2,405,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat1.csv,1_____,18,1,1,C,Marios,125,4,2,406,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat1.csv,1_____,18,1,1,C,Marios,125,4,2,407,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat1.csv,1_____,18,1,1,C,Marios,125,4,2,408,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat1.csv,1_____,18,1,1,C,Marios,125,4,2,409,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat1.csv,1_____,18,1,1,C,Marios,125,4,2,410,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat1.csv,1_____,18,1,1,C,Marios,125,4,2,411,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat1.csv,1_____,18,1,1,C,Marios,125,4,2,412,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat1.csv,1_____,18,1,1,C,Marios,125,4,2,413,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat1.csv,1_____,18,1,1,C,Marios,125,4,2,414,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat1.csv,1_____,18,1,1,C,Marios,125,4,7,415,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat1.csv,1_____,18,1,1,C,Marios,125,4,7,416,2,0,0,0,0,1,0.379999999999995,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat1.csv,1_____,18,1,1,C,Marios,125,4,7,417,3,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat1.csv,1_____,18,1,1,C,Marios,125,4,7,418,4,0,0,0,0,0,0.839999999999975,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat1.csv,1_____,18,1,1,C,Marios,125,4,7,419,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat1.csv,1_____,18,1,1,C,Marios,125,4,7,420,6,0,0,0,0,2,0.359999999999957,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat1.csv,1_____,18,1,1,C,Marios,125,4,7,421,7,0,0,0,0,1,0.980000000000018,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat1.csv,1_____,18,1,1,C,Marios,125,4,7,422,8,0,0,0,0,3,0.740000000000009,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat1.csv,1_____,18,1,1,C,Marios,125,4,7,423,9,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat1.csv,1_____,18,1,1,C,Marios,125,4,7,424,10,0,0,0,0,0,0.199999999999989,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat1.csv,1_____,18,1,1,C,Marios,125,4,11,425,1,0,0,0,0,1,0.379999999999995,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat1.csv,1_____,18,1,1,C,Marios,125,4,11,426,2,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat1.csv,1_____,18,1,1,C,Marios,125,4,11,427,3,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat1.csv,1_____,18,1,1,C,Marios,125,4,11,428,4,0,0,0,0,1,0.95999999999998,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat1.csv,1_____,18,1,1,C,Marios,125,4,11,429,5,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat1.csv,1_____,18,1,1,C,Marios,125,4,11,430,6,0,0,0,0,0,0.279999999999973,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat1.csv,1_____,18,1,1,C,Marios,125,4,11,431,7,0,0,0,0,1,0.5,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat1.csv,1_____,18,1,1,C,Marios,125,4,11,432,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat1.csv,1_____,18,1,1,C,Marios,125,4,11,433,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat1.csv,1_____,18,1,1,C,Marios,125,4,11,434,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat1.csv,1_____,18,1,1,C,Marios,125,5,2,540,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat1.csv,1_____,18,1,1,C,Marios,125,5,2,541,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat1.csv,1_____,18,1,1,C,Marios,125,5,2,542,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat1.csv,1_____,18,1,1,C,Marios,125,5,2,543,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat1.csv,1_____,18,1,1,C,Marios,125,5,2,544,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat1.csv,1_____,18,1,1,C,Marios,125,5,2,545,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat1.csv,1_____,18,1,1,C,Marios,125,5,2,546,7,0,0,0,0,0,0,0,0
