folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat26.csv,26____,18,5,1,C,Marios,125,4,2,360,6,0,0,0,0,1,0.759999999999991,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat26.csv,26____,18,5,1,C,Marios,125,4,2,361,7,0,0,0,0,4,0.339999999999918,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat26.csv,26____,18,5,1,C,Marios,125,4,2,362,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat26.csv,26____,18,5,1,C,Marios,125,4,2,363,9,0,0,0,0,1,0.579999999999984,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat26.csv,26____,18,5,1,C,Marios,125,4,2,364,10,0,0,0,0,0,0.480000000000018,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat26.csv,26____,18,5,1,C,Marios,125,4,7,365,1,0,0,0,0,1,0.600000000000023,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat26.csv,26____,18,5,1,C,Marios,125,4,7,366,2,0,0,0,0,0,0.95999999999998,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat26.csv,26____,18,5,1,C,Marios,125,4,7,367,3,0,0,0,0,1,0.360000000000014,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat26.csv,26____,18,5,1,C,Marios,125,4,7,368,4,0,0,0,0,1,0.899999999999977,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat26.csv,26____,18,5,1,C,Marios,125,4,7,369,5,0,0,0,0,0,0.279999999999973,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat26.csv,26____,18,5,1,C,Marios,125,4,7,370,6,0,0,0,0,1,0.340000000000032,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat26.csv,26____,18,5,1,C,Marios,125,4,7,371,7,0,0,0,0,1,0.399999999999977,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat26.csv,26____,18,5,1,C,Marios,125,4,7,372,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat26.csv,26____,18,5,1,C,Marios,125,4,7,373,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat26.csv,26____,18,5,1,C,Marios,125,4,7,374,10,0,0,0,0,1,0.620000000000005,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat26.csv,26____,18,5,1,C,Marios,125,4,11,375,1,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat26.csv,26____,18,5,1,C,Marios,125,4,11,376,2,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat26.csv,26____,18,5,1,C,Marios,125,4,11,377,3,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat26.csv,26____,18,5,1,C,Marios,125,4,11,378,4,0,0,0,0,2,0.399999999999977,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat26.csv,26____,18,5,1,C,Marios,125,4,11,379,5,0,0,0,0,1,0.620000000000005,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat26.csv,26____,18,5,1,C,Marios,125,4,11,380,6,0,0,0,0,0,0.0799999999999841,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat26.csv,26____,18,5,1,C,Marios,125,4,11,381,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat26.csv,26____,18,5,1,C,Marios,125,4,11,382,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat26.csv,26____,18,5,1,C,Marios,125,4,11,383,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat26.csv,26____,18,5,1,C,Marios,125,4,11,384,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat26.csv,26____,18,5,1,C,Marios,125,5,2,460,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat26.csv,26____,18,5,1,C,Marios,125,5,2,461,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat26.csv,26____,18,5,1,C,Marios,125,5,2,462,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat26.csv,26____,18,5,1,C,Marios,125,5,2,463,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat26.csv,26____,18,5,1,C,Marios,125,5,2,464,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat26.csv,26____,18,5,1,C,Marios,125,5,2,465,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat26.csv,26____,18,5,1,C,Marios,125,5,2,466,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AX,CIFeatureNegativeSatge2Day7AX_Rat26.csv,26____,18,5,1,C,Marios,125,5,2,467,8,0,0,0,0,0,0,0,0
