folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AY,CIFeatureNegativeSatge2Day7AY_Rat5.csv,5_____,19,4,1,C,Marios,125,1,15,71,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AY,CIFeatureNegativeSatge2Day7AY_Rat5.csv,5_____,19,4,1,C,Marios,125,1,15,72,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AY,CIFeatureNegativeSatge2Day7AY_Rat5.csv,5_____,19,4,1,C,Marios,125,1,15,73,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AY,CIFeatureNegativeSatge2Day7AY_Rat5.csv,5_____,19,4,1,C,Marios,125,1,15,74,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AY,CIFeatureNegativeSatge2Day7AY_Rat5.csv,5_____,19,4,1,C,Marios,125,2,2,135,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AY,CIFeatureNegativeSatge2Day7AY_Rat5.csv,5_____,19,4,1,C,Marios,125,2,2,136,2,0,0,0,0,1,0.039999999999992,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AY,CIFeatureNegativeSatge2Day7AY_Rat5.csv,5_____,19,4,1,C,Marios,125,2,2,137,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AY,CIFeatureNegativeSatge2Day7AY_Rat5.csv,5_____,19,4,1,C,Marios,125,2,2,138,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AY,CIFeatureNegativeSatge2Day7AY_Rat5.csv,5_____,19,4,1,C,Marios,125,2,2,139,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AY,CIFeatureNegativeSatge2Day7AY_Rat5.csv,5_____,19,4,1,C,Marios,125,2,2,140,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AY,CIFeatureNegativeSatge2Day7AY_Rat5.csv,5_____,19,4,1,C,Marios,125,2,2,141,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AY,CIFeatureNegativeSatge2Day7AY_Rat5.csv,5_____,19,4,1,C,Marios,125,2,2,142,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AY,CIFeatureNegativeSatge2Day7AY_Rat5.csv,5_____,19,4,1,C,Marios,125,2,2,143,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AY,CIFeatureNegativeSatge2Day7AY_Rat5.csv,5_____,19,4,1,C,Marios,125,2,2,144,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AY,CIFeatureNegativeSatge2Day7AY_Rat5.csv,5_____,19,4,1,C,Marios,125,2,16,145,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AY,CIFeatureNegativeSatge2Day7AY_Rat5.csv,5_____,19,4,1,C,Marios,125,2,16,146,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AY,CIFeatureNegativeSatge2Day7AY_Rat5.csv,5_____,19,4,1,C,Marios,125,2,16,147,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AY,CIFeatureNegativeSatge2Day7AY_Rat5.csv,5_____,19,4,1,C,Marios,125,2,16,148,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AY,CIFeatureNegativeSatge2Day7AY_Rat5.csv,5_____,19,4,1,C,Marios,125,2,16,149,5,0,0,0,0,1,0.0999999999999943,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AY,CIFeatureNegativeSatge2Day7AY_Rat5.csv,5_____,19,4,1,C,Marios,125,2,16,150,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AY,CIFeatureNegativeSatge2Day7AY_Rat5.csv,5_____,19,4,1,C,Marios,125,2,16,151,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AY,CIFeatureNegativeSatge2Day7AY_Rat5.csv,5_____,19,4,1,C,Marios,125,2,16,152,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AY,CIFeatureNegativeSatge2Day7AY_Rat5.csv,5_____,19,4,1,C,Marios,125,2,16,153,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AY,CIFeatureNegativeSatge2Day7AY_Rat5.csv,5_____,19,4,1,C,Marios,125,2,16,154,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AY,CIFeatureNegativeSatge2Day7AY_Rat5.csv,5_____,19,4,1,C,Marios,125,2,15,155,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AY,CIFeatureNegativeSatge2Day7AY_Rat5.csv,5_____,19,4,1,C,Marios,125,2,15,156,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AY,CIFeatureNegativeSatge2Day7AY_Rat5.csv,5_____,19,4,1,C,Marios,125,2,15,157,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AY,CIFeatureNegativeSatge2Day7AY_Rat5.csv,5_____,19,4,1,C,Marios,125,2,15,158,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AY,CIFeatureNegativeSatge2Day7AY_Rat5.csv,5_____,19,4,1,C,Marios,125,2,15,159,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AY,CIFeatureNegativeSatge2Day7AY_Rat5.csv,5_____,19,4,1,C,Marios,125,2,15,160,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AY,CIFeatureNegativeSatge2Day7AY_Rat5.csv,5_____,19,4,1,C,Marios,125,2,15,161,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AY,CIFeatureNegativeSatge2Day7AY_Rat5.csv,5_____,19,4,1,C,Marios,125,2,15,162,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AY,CIFeatureNegativeSatge2Day7AY_Rat5.csv,5_____,19,4,1,C,Marios,125,2,15,163,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AY,CIFeatureNegativeSatge2Day7AY_Rat5.csv,5_____,19,4,1,C,Marios,125,2,15,164,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AY,CIFeatureNegativeSatge2Day7AY_Rat5.csv,5_____,19,4,1,C,Marios,125,3,2,285,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AY,CIFeatureNegativeSatge2Day7AY_Rat5.csv,5_____,19,4,1,C,Marios,125,3,2,286,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AY,CIFeatureNegativeSatge2Day7AY_Rat5.csv,5_____,19,4,1,C,Marios,125,3,2,287,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AY,CIFeatureNegativeSatge2Day7AY_Rat5.csv,5_____,19,4,1,C,Marios,125,3,2,288,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AY,CIFeatureNegativeSatge2Day7AY_Rat5.csv,5_____,19,4,1,C,Marios,125,3,2,289,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AY,CIFeatureNegativeSatge2Day7AY_Rat5.csv,5_____,19,4,1,C,Marios,125,3,2,290,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AY,CIFeatureNegativeSatge2Day7AY_Rat5.csv,5_____,19,4,1,C,Marios,125,3,2,291,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AY,CIFeatureNegativeSatge2Day7AY_Rat5.csv,5_____,19,4,1,C,Marios,125,3,2,292,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AY,CIFeatureNegativeSatge2Day7AY_Rat5.csv,5_____,19,4,1,C,Marios,125,3,2,293,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AY,CIFeatureNegativeSatge2Day7AY_Rat5.csv,5_____,19,4,1,C,Marios,125,3,2,294,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AY,CIFeatureNegativeSatge2Day7AY_Rat5.csv,5_____,19,4,1,C,Marios,125,3,17,295,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AY,CIFeatureNegativeSatge2Day7AY_Rat5.csv,5_____,19,4,1,C,Marios,125,3,17,296,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AY,CIFeatureNegativeSatge2Day7AY_Rat5.csv,5_____,19,4,1,C,Marios,125,3,17,297,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AY,CIFeatureNegativeSatge2Day7AY_Rat5.csv,5_____,19,4,1,C,Marios,125,3,17,298,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AY,CIFeatureNegativeSatge2Day7AY_Rat5.csv,5_____,19,4,1,C,Marios,125,3,17,299,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AY,CIFeatureNegativeSatge2Day7AY_Rat5.csv,5_____,19,4,1,C,Marios,125,3,17,300,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AY,CIFeatureNegativeSatge2Day7AY_Rat5.csv,5_____,19,4,1,C,Marios,125,3,17,301,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AY,CIFeatureNegativeSatge2Day7AY_Rat5.csv,5_____,19,4,1,C,Marios,125,3,17,302,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AY,CIFeatureNegativeSatge2Day7AY_Rat5.csv,5_____,19,4,1,C,Marios,125,3,17,303,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AY,CIFeatureNegativeSatge2Day7AY_Rat5.csv,5_____,19,4,1,C,Marios,125,3,17,304,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AY,CIFeatureNegativeSatge2Day7AY_Rat5.csv,5_____,19,4,1,C,Marios,125,3,15,305,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AY,CIFeatureNegativeSatge2Day7AY_Rat5.csv,5_____,19,4,1,C,Marios,125,3,15,306,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AY,CIFeatureNegativeSatge2Day7AY_Rat5.csv,5_____,19,4,1,C,Marios,125,3,15,307,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AY,CIFeatureNegativeSatge2Day7AY_Rat5.csv,5_____,19,4,1,C,Marios,125,3,15,308,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AY,CIFeatureNegativeSatge2Day7AY_Rat5.csv,5_____,19,4,1,C,Marios,125,3,15,309,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AY,CIFeatureNegativeSatge2Day7AY_Rat5.csv,5_____,19,4,1,C,Marios,125,3,15,310,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AY,CIFeatureNegativeSatge2Day7AY_Rat5.csv,5_____,19,4,1,C,Marios,125,3,15,311,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AY,CIFeatureNegativeSatge2Day7AY_Rat5.csv,5_____,19,4,1,C,Marios,125,3,15,312,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AY,CIFeatureNegativeSatge2Day7AY_Rat5.csv,5_____,19,4,1,C,Marios,125,3,15,313,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AY,CIFeatureNegativeSatge2Day7AY_Rat5.csv,5_____,19,4,1,C,Marios,125,3,15,314,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AY,CIFeatureNegativeSatge2Day7AY_Rat5.csv,5_____,19,4,1,C,Marios,125,4,2,390,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AY,CIFeatureNegativeSatge2Day7AY_Rat5.csv,5_____,19,4,1,C,Marios,125,4,2,391,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AY,CIFeatureNegativeSatge2Day7AY_Rat5.csv,5_____,19,4,1,C,Marios,125,4,2,392,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AY,CIFeatureNegativeSatge2Day7AY_Rat5.csv,5_____,19,4,1,C,Marios,125,4,2,393,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AY,CIFeatureNegativeSatge2Day7AY_Rat5.csv,5_____,19,4,1,C,Marios,125,4,2,394,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AY,CIFeatureNegativeSatge2Day7AY_Rat5.csv,5_____,19,4,1,C,Marios,125,4,2,395,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AY,CIFeatureNegativeSatge2Day7AY_Rat5.csv,5_____,19,4,1,C,Marios,125,4,2,396,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AY,CIFeatureNegativeSatge2Day7AY_Rat5.csv,5_____,19,4,1,C,Marios,125,4,2,397,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AY,CIFeatureNegativeSatge2Day7AY_Rat5.csv,5_____,19,4,1,C,Marios,125,4,2,398,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AY,CIFeatureNegativeSatge2Day7AY_Rat5.csv,5_____,19,4,1,C,Marios,125,4,2,399,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AY,CIFeatureNegativeSatge2Day7AY_Rat5.csv,5_____,19,4,1,C,Marios,125,4,7,400,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AY,CIFeatureNegativeSatge2Day7AY_Rat5.csv,5_____,19,4,1,C,Marios,125,4,7,401,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AY,CIFeatureNegativeSatge2Day7AY_Rat5.csv,5_____,19,4,1,C,Marios,125,4,7,402,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AY,CIFeatureNegativeSatge2Day7AY_Rat5.csv,5_____,19,4,1,C,Marios,125,4,7,403,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AY,CIFeatureNegativeSatge2Day7AY_Rat5.csv,5_____,19,4,1,C,Marios,125,4,7,404,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AY,CIFeatureNegativeSatge2Day7AY_Rat5.csv,5_____,19,4,1,C,Marios,125,4,7,405,6,0,0,0,0,1,0.399999999999977,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AY,CIFeatureNegativeSatge2Day7AY_Rat5.csv,5_____,19,4,1,C,Marios,125,4,7,406,7,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AY,CIFeatureNegativeSatge2Day7AY_Rat5.csv,5_____,19,4,1,C,Marios,125,4,7,407,8,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AY,CIFeatureNegativeSatge2Day7AY_Rat5.csv,5_____,19,4,1,C,Marios,125,4,7,408,9,0,0,0,0,0,0.399999999999977,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AY,CIFeatureNegativeSatge2Day7AY_Rat5.csv,5_____,19,4,1,C,Marios,125,4,7,409,10,0,0,0,0,1,0.180000000000007,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AY,CIFeatureNegativeSatge2Day7AY_Rat5.csv,5_____,19,4,1,C,Marios,125,4,11,410,1,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AY,CIFeatureNegativeSatge2Day7AY_Rat5.csv,5_____,19,4,1,C,Marios,125,4,11,411,2,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AY,CIFeatureNegativeSatge2Day7AY_Rat5.csv,5_____,19,4,1,C,Marios,125,4,11,412,3,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AY,CIFeatureNegativeSatge2Day7AY_Rat5.csv,5_____,19,4,1,C,Marios,125,4,11,413,4,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AY,CIFeatureNegativeSatge2Day7AY_Rat5.csv,5_____,19,4,1,C,Marios,125,4,11,414,5,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AY,CIFeatureNegativeSatge2Day7AY_Rat5.csv,5_____,19,4,1,C,Marios,125,4,11,415,6,0,0,0,0,3,0.900000000000034,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AY,CIFeatureNegativeSatge2Day7AY_Rat5.csv,5_____,19,4,1,C,Marios,125,4,11,416,7,0,0,0,0,1,0.919999999999959,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AY,CIFeatureNegativeSatge2Day7AY_Rat5.csv,5_____,19,4,1,C,Marios,125,4,11,417,8,0,0,0,0,2,0.920000000000016,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AY,CIFeatureNegativeSatge2Day7AY_Rat5.csv,5_____,19,4,1,C,Marios,125,4,11,418,9,0,0,0,0,1,0.460000000000036,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AY,CIFeatureNegativeSatge2Day7AY_Rat5.csv,5_____,19,4,1,C,Marios,125,4,11,419,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AY,CIFeatureNegativeSatge2Day7AY_Rat5.csv,5_____,19,4,1,C,Marios,125,5,2,555,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AY,CIFeatureNegativeSatge2Day7AY_Rat5.csv,5_____,19,4,1,C,Marios,125,5,2,556,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AY,CIFeatureNegativeSatge2Day7AY_Rat5.csv,5_____,19,4,1,C,Marios,125,5,2,557,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AY,CIFeatureNegativeSatge2Day7AY_Rat5.csv,5_____,19,4,1,C,Marios,125,5,2,558,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AY,CIFeatureNegativeSatge2Day7AY_Rat5.csv,5_____,19,4,1,C,Marios,125,5,2,559,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AY,CIFeatureNegativeSatge2Day7AY_Rat5.csv,5_____,19,4,1,C,Marios,125,5,2,560,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AY,CIFeatureNegativeSatge2Day7AY_Rat5.csv,5_____,19,4,1,C,Marios,125,5,2,561,7,0,0,0,0,1,0.420000000000073,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7AY,CIFeatureNegativeSatge2Day7AY_Rat5.csv,5_____,19,4,1,C,Marios,125,5,2,562,8,0,0,0,0,0,0,0,0
