folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7BX,CIFeatureNegativeSatge2Day7BX_Rat2.csv,2_____,20,9,1,C,Marios,125,1,10,71,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7BX,CIFeatureNegativeSatge2Day7BX_Rat2.csv,2_____,20,9,1,C,Marios,125,1,10,72,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7BX,CIFeatureNegativeSatge2Day7BX_Rat2.csv,2_____,20,9,1,C,Marios,125,1,10,73,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7BX,CIFeatureNegativeSatge2Day7BX_Rat2.csv,2_____,20,9,1,C,Marios,125,1,10,74,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7BX,CIFeatureNegativeSatge2Day7BX_Rat2.csv,2_____,20,9,1,C,Marios,125,2,2,180,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7BX,CIFeatureNegativeSatge2Day7BX_Rat2.csv,2_____,20,9,1,C,Marios,125,2,2,181,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7BX,CIFeatureNegativeSatge2Day7BX_Rat2.csv,2_____,20,9,1,C,Marios,125,2,2,182,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7BX,CIFeatureNegativeSatge2Day7BX_Rat2.csv,2_____,20,9,1,C,Marios,125,2,2,183,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7BX,CIFeatureNegativeSatge2Day7BX_Rat2.csv,2_____,20,9,1,C,Marios,125,2,2,184,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7BX,CIFeatureNegativeSatge2Day7BX_Rat2.csv,2_____,20,9,1,C,Marios,125,2,2,185,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7BX,CIFeatureNegativeSatge2Day7BX_Rat2.csv,2_____,20,9,1,C,Marios,125,2,2,186,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7BX,CIFeatureNegativeSatge2Day7BX_Rat2.csv,2_____,20,9,1,C,Marios,125,2,2,187,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7BX,CIFeatureNegativeSatge2Day7BX_Rat2.csv,2_____,20,9,1,C,Marios,125,2,2,188,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7BX,CIFeatureNegativeSatge2Day7BX_Rat2.csv,2_____,20,9,1,C,Marios,125,2,2,189,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7BX,CIFeatureNegativeSatge2Day7BX_Rat2.csv,2_____,20,9,1,C,Marios,125,2,12,190,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7BX,CIFeatureNegativeSatge2Day7BX_Rat2.csv,2_____,20,9,1,C,Marios,125,2,12,191,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7BX,CIFeatureNegativeSatge2Day7BX_Rat2.csv,2_____,20,9,1,C,Marios,125,2,12,192,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7BX,CIFeatureNegativeSatge2Day7BX_Rat2.csv,2_____,20,9,1,C,Marios,125,2,12,193,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7BX,CIFeatureNegativeSatge2Day7BX_Rat2.csv,2_____,20,9,1,C,Marios,125,2,12,194,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7BX,CIFeatureNegativeSatge2Day7BX_Rat2.csv,2_____,20,9,1,C,Marios,125,2,12,195,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7BX,CIFeatureNegativeSatge2Day7BX_Rat2.csv,2_____,20,9,1,C,Marios,125,2,12,196,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7BX,CIFeatureNegativeSatge2Day7BX_Rat2.csv,2_____,20,9,1,C,Marios,125,2,12,197,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7BX,CIFeatureNegativeSatge2Day7BX_Rat2.csv,2_____,20,9,1,C,Marios,125,2,12,198,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7BX,CIFeatureNegativeSatge2Day7BX_Rat2.csv,2_____,20,9,1,C,Marios,125,2,12,199,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7BX,CIFeatureNegativeSatge2Day7BX_Rat2.csv,2_____,20,9,1,C,Marios,125,2,15,200,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7BX,CIFeatureNegativeSatge2Day7BX_Rat2.csv,2_____,20,9,1,C,Marios,125,2,15,201,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7BX,CIFeatureNegativeSatge2Day7BX_Rat2.csv,2_____,20,9,1,C,Marios,125,2,15,202,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7BX,CIFeatureNegativeSatge2Day7BX_Rat2.csv,2_____,20,9,1,C,Marios,125,2,15,203,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7BX,CIFeatureNegativeSatge2Day7BX_Rat2.csv,2_____,20,9,1,C,Marios,125,2,15,204,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7BX,CIFeatureNegativeSatge2Day7BX_Rat2.csv,2_____,20,9,1,C,Marios,125,2,15,205,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7BX,CIFeatureNegativeSatge2Day7BX_Rat2.csv,2_____,20,9,1,C,Marios,125,2,15,206,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7BX,CIFeatureNegativeSatge2Day7BX_Rat2.csv,2_____,20,9,1,C,Marios,125,2,15,207,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7BX,CIFeatureNegativeSatge2Day7BX_Rat2.csv,2_____,20,9,1,C,Marios,125,2,15,208,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7BX,CIFeatureNegativeSatge2Day7BX_Rat2.csv,2_____,20,9,1,C,Marios,125,2,15,209,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7BX,CIFeatureNegativeSatge2Day7BX_Rat2.csv,2_____,20,9,1,C,Marios,125,3,2,285,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7BX,CIFeatureNegativeSatge2Day7BX_Rat2.csv,2_____,20,9,1,C,Marios,125,3,2,286,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7BX,CIFeatureNegativeSatge2Day7BX_Rat2.csv,2_____,20,9,1,C,Marios,125,3,2,287,3,0,0,0,0,1,0.199999999999989,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7BX,CIFeatureNegativeSatge2Day7BX_Rat2.csv,2_____,20,9,1,C,Marios,125,3,2,288,4,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7BX,CIFeatureNegativeSatge2Day7BX_Rat2.csv,2_____,20,9,1,C,Marios,125,3,2,289,5,0,0,0,0,0,0.699999999999989,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7BX,CIFeatureNegativeSatge2Day7BX_Rat2.csv,2_____,20,9,1,C,Marios,125,3,2,290,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7BX,CIFeatureNegativeSatge2Day7BX_Rat2.csv,2_____,20,9,1,C,Marios,125,3,2,291,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7BX,CIFeatureNegativeSatge2Day7BX_Rat2.csv,2_____,20,9,1,C,Marios,125,3,2,292,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7BX,CIFeatureNegativeSatge2Day7BX_Rat2.csv,2_____,20,9,1,C,Marios,125,3,2,293,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7BX,CIFeatureNegativeSatge2Day7BX_Rat2.csv,2_____,20,9,1,C,Marios,125,3,2,294,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7BX,CIFeatureNegativeSatge2Day7BX_Rat2.csv,2_____,20,9,1,C,Marios,125,3,7,295,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7BX,CIFeatureNegativeSatge2Day7BX_Rat2.csv,2_____,20,9,1,C,Marios,125,3,7,296,2,0,0,0,0,1,0.0600000000000023,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7BX,CIFeatureNegativeSatge2Day7BX_Rat2.csv,2_____,20,9,1,C,Marios,125,3,7,297,3,0,0,0,0,0,0.379999999999995,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7BX,CIFeatureNegativeSatge2Day7BX_Rat2.csv,2_____,20,9,1,C,Marios,125,3,7,298,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7BX,CIFeatureNegativeSatge2Day7BX_Rat2.csv,2_____,20,9,1,C,Marios,125,3,7,299,5,0,0,0,0,1,0.739999999999952,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7BX,CIFeatureNegativeSatge2Day7BX_Rat2.csv,2_____,20,9,1,C,Marios,125,3,7,300,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7BX,CIFeatureNegativeSatge2Day7BX_Rat2.csv,2_____,20,9,1,C,Marios,125,3,7,301,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7BX,CIFeatureNegativeSatge2Day7BX_Rat2.csv,2_____,20,9,1,C,Marios,125,3,7,302,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7BX,CIFeatureNegativeSatge2Day7BX_Rat2.csv,2_____,20,9,1,C,Marios,125,3,7,303,9,0,0,0,0,1,0.620000000000005,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7BX,CIFeatureNegativeSatge2Day7BX_Rat2.csv,2_____,20,9,1,C,Marios,125,3,7,304,10,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7BX,CIFeatureNegativeSatge2Day7BX_Rat2.csv,2_____,20,9,1,C,Marios,125,3,11,305,1,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7BX,CIFeatureNegativeSatge2Day7BX_Rat2.csv,2_____,20,9,1,C,Marios,125,3,11,306,2,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7BX,CIFeatureNegativeSatge2Day7BX_Rat2.csv,2_____,20,9,1,C,Marios,125,3,11,307,3,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7BX,CIFeatureNegativeSatge2Day7BX_Rat2.csv,2_____,20,9,1,C,Marios,125,3,11,308,4,0,0,0,0,0,0.740000000000009,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7BX,CIFeatureNegativeSatge2Day7BX_Rat2.csv,2_____,20,9,1,C,Marios,125,3,11,309,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7BX,CIFeatureNegativeSatge2Day7BX_Rat2.csv,2_____,20,9,1,C,Marios,125,3,11,310,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7BX,CIFeatureNegativeSatge2Day7BX_Rat2.csv,2_____,20,9,1,C,Marios,125,3,11,311,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7BX,CIFeatureNegativeSatge2Day7BX_Rat2.csv,2_____,20,9,1,C,Marios,125,3,11,312,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7BX,CIFeatureNegativeSatge2Day7BX_Rat2.csv,2_____,20,9,1,C,Marios,125,3,11,313,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7BX,CIFeatureNegativeSatge2Day7BX_Rat2.csv,2_____,20,9,1,C,Marios,125,3,11,314,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7BX,CIFeatureNegativeSatge2Day7BX_Rat2.csv,2_____,20,9,1,C,Marios,125,4,2,425,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7BX,CIFeatureNegativeSatge2Day7BX_Rat2.csv,2_____,20,9,1,C,Marios,125,4,2,426,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7BX,CIFeatureNegativeSatge2Day7BX_Rat2.csv,2_____,20,9,1,C,Marios,125,4,2,427,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7BX,CIFeatureNegativeSatge2Day7BX_Rat2.csv,2_____,20,9,1,C,Marios,125,4,2,428,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7BX,CIFeatureNegativeSatge2Day7BX_Rat2.csv,2_____,20,9,1,C,Marios,125,4,2,429,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7BX,CIFeatureNegativeSatge2Day7BX_Rat2.csv,2_____,20,9,1,C,Marios,125,4,2,430,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7BX,CIFeatureNegativeSatge2Day7BX_Rat2.csv,2_____,20,9,1,C,Marios,125,4,2,431,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7BX,CIFeatureNegativeSatge2Day7BX_Rat2.csv,2_____,20,9,1,C,Marios,125,4,2,432,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7BX,CIFeatureNegativeSatge2Day7BX_Rat2.csv,2_____,20,9,1,C,Marios,125,4,2,433,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7BX,CIFeatureNegativeSatge2Day7BX_Rat2.csv,2_____,20,9,1,C,Marios,125,4,2,434,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7BX,CIFeatureNegativeSatge2Day7BX_Rat2.csv,2_____,20,9,1,C,Marios,125,4,13,435,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7BX,CIFeatureNegativeSatge2Day7BX_Rat2.csv,2_____,20,9,1,C,Marios,125,4,13,436,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7BX,CIFeatureNegativeSatge2Day7BX_Rat2.csv,2_____,20,9,1,C,Marios,125,4,13,437,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7BX,CIFeatureNegativeSatge2Day7BX_Rat2.csv,2_____,20,9,1,C,Marios,125,4,13,438,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7BX,CIFeatureNegativeSatge2Day7BX_Rat2.csv,2_____,20,9,1,C,Marios,125,4,13,439,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7BX,CIFeatureNegativeSatge2Day7BX_Rat2.csv,2_____,20,9,1,C,Marios,125,4,13,440,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7BX,CIFeatureNegativeSatge2Day7BX_Rat2.csv,2_____,20,9,1,C,Marios,125,4,13,441,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7BX,CIFeatureNegativeSatge2Day7BX_Rat2.csv,2_____,20,9,1,C,Marios,125,4,13,442,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7BX,CIFeatureNegativeSatge2Day7BX_Rat2.csv,2_____,20,9,1,C,Marios,125,4,13,443,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7BX,CIFeatureNegativeSatge2Day7BX_Rat2.csv,2_____,20,9,1,C,Marios,125,4,13,444,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7BX,CIFeatureNegativeSatge2Day7BX_Rat2.csv,2_____,20,9,1,C,Marios,125,4,15,445,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7BX,CIFeatureNegativeSatge2Day7BX_Rat2.csv,2_____,20,9,1,C,Marios,125,4,15,446,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7BX,CIFeatureNegativeSatge2Day7BX_Rat2.csv,2_____,20,9,1,C,Marios,125,4,15,447,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7BX,CIFeatureNegativeSatge2Day7BX_Rat2.csv,2_____,20,9,1,C,Marios,125,4,15,448,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7BX,CIFeatureNegativeSatge2Day7BX_Rat2.csv,2_____,20,9,1,C,Marios,125,4,15,449,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7BX,CIFeatureNegativeSatge2Day7BX_Rat2.csv,2_____,20,9,1,C,Marios,125,4,15,450,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7BX,CIFeatureNegativeSatge2Day7BX_Rat2.csv,2_____,20,9,1,C,Marios,125,4,15,451,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7BX,CIFeatureNegativeSatge2Day7BX_Rat2.csv,2_____,20,9,1,C,Marios,125,4,15,452,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7BX,CIFeatureNegativeSatge2Day7BX_Rat2.csv,2_____,20,9,1,C,Marios,125,4,15,453,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7BX,CIFeatureNegativeSatge2Day7BX_Rat2.csv,2_____,20,9,1,C,Marios,125,4,15,454,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7BX,CIFeatureNegativeSatge2Day7BX_Rat2.csv,2_____,20,9,1,C,Marios,125,5,2,590,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7BX,CIFeatureNegativeSatge2Day7BX_Rat2.csv,2_____,20,9,1,C,Marios,125,5,2,591,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7BX,CIFeatureNegativeSatge2Day7BX_Rat2.csv,2_____,20,9,1,C,Marios,125,5,2,592,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7BX,CIFeatureNegativeSatge2Day7BX_Rat2.csv,2_____,20,9,1,C,Marios,125,5,2,593,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7BX,CIFeatureNegativeSatge2Day7BX_Rat2.csv,2_____,20,9,1,C,Marios,125,5,2,594,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7BX,CIFeatureNegativeSatge2Day7BX_Rat2.csv,2_____,20,9,1,C,Marios,125,5,2,595,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7BX,CIFeatureNegativeSatge2Day7BX_Rat2.csv,2_____,20,9,1,C,Marios,125,5,2,596,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7BX,CIFeatureNegativeSatge2Day7BX_Rat2.csv,2_____,20,9,1,C,Marios,125,5,2,597,8,0,0,0,0,0,0,0,0
