folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat28.csv,28____,22,6,1,C,Marios,125,2,10,157,3,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat28.csv,28____,22,6,1,C,Marios,125,2,10,158,4,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat28.csv,28____,22,6,1,C,Marios,125,2,10,159,5,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat28.csv,28____,22,6,1,C,Marios,125,2,10,160,6,0,0,0,0,0,0.180000000000007,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat28.csv,28____,22,6,1,C,Marios,125,2,10,161,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat28.csv,28____,22,6,1,C,Marios,125,2,10,162,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat28.csv,28____,22,6,1,C,Marios,125,2,10,163,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat28.csv,28____,22,6,1,C,Marios,125,2,10,164,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat28.csv,28____,22,6,1,C,Marios,125,3,2,300,1,0,0,0,0,0,0.360000000000014,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat28.csv,28____,22,6,1,C,Marios,125,3,2,301,2,0,0,0,0,1,0.339999999999975,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat28.csv,28____,22,6,1,C,Marios,125,3,2,302,3,0,0,0,0,0,0.379999999999995,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat28.csv,28____,22,6,1,C,Marios,125,3,2,303,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat28.csv,28____,22,6,1,C,Marios,125,3,2,304,5,0,0,0,0,1,0.579999999999984,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat28.csv,28____,22,6,1,C,Marios,125,3,2,305,6,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat28.csv,28____,22,6,1,C,Marios,125,3,2,306,7,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat28.csv,28____,22,6,1,C,Marios,125,3,2,307,8,0,0,0,0,1,0.360000000000014,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat28.csv,28____,22,6,1,C,Marios,125,3,2,308,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat28.csv,28____,22,6,1,C,Marios,125,3,2,309,10,0,0,0,0,1,0.439999999999998,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat28.csv,28____,22,6,1,C,Marios,125,3,6,310,1,0,0,0,0,0,0.139999999999986,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat28.csv,28____,22,6,1,C,Marios,125,3,6,311,2,0,0,0,0,1,0.360000000000014,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat28.csv,28____,22,6,1,C,Marios,125,3,6,312,3,0,0,0,0,1,0.220000000000027,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat28.csv,28____,22,6,1,C,Marios,125,3,6,313,4,0,0,0,0,0,0.759999999999991,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat28.csv,28____,22,6,1,C,Marios,125,3,6,314,5,0,0,0,0,1,0.0199999999999818,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat28.csv,28____,22,6,1,C,Marios,125,3,6,315,6,0,0,0,0,0,0.720000000000027,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat28.csv,28____,22,6,1,C,Marios,125,3,6,316,7,0,0,0,0,1,0.460000000000036,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat28.csv,28____,22,6,1,C,Marios,125,3,6,317,8,0,0,0,0,1,0.340000000000032,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat28.csv,28____,22,6,1,C,Marios,125,3,6,318,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat28.csv,28____,22,6,1,C,Marios,125,3,6,319,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat28.csv,28____,22,6,1,C,Marios,125,3,11,320,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat28.csv,28____,22,6,1,C,Marios,125,3,11,321,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat28.csv,28____,22,6,1,C,Marios,125,3,11,322,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat28.csv,28____,22,6,1,C,Marios,125,3,11,323,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat28.csv,28____,22,6,1,C,Marios,125,3,11,324,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat28.csv,28____,22,6,1,C,Marios,125,3,11,325,6,0,0,0,0,1,0.300000000000011,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat28.csv,28____,22,6,1,C,Marios,125,3,11,326,7,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat28.csv,28____,22,6,1,C,Marios,125,3,11,327,8,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat28.csv,28____,22,6,1,C,Marios,125,3,11,328,9,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat28.csv,28____,22,6,1,C,Marios,125,3,11,329,10,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat28.csv,28____,22,6,1,C,Marios,125,4,2,420,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat28.csv,28____,22,6,1,C,Marios,125,4,2,421,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat28.csv,28____,22,6,1,C,Marios,125,4,2,422,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat28.csv,28____,22,6,1,C,Marios,125,4,2,423,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat28.csv,28____,22,6,1,C,Marios,125,4,2,424,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat28.csv,28____,22,6,1,C,Marios,125,4,2,425,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat28.csv,28____,22,6,1,C,Marios,125,4,2,426,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat28.csv,28____,22,6,1,C,Marios,125,4,2,427,8,0,0,0,0,1,0.519999999999982,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat28.csv,28____,22,6,1,C,Marios,125,4,2,428,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat28.csv,28____,22,6,1,C,Marios,125,4,2,429,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat28.csv,28____,22,6,1,C,Marios,125,4,12,430,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat28.csv,28____,22,6,1,C,Marios,125,4,12,431,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat28.csv,28____,22,6,1,C,Marios,125,4,12,432,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat28.csv,28____,22,6,1,C,Marios,125,4,12,433,4,0,0,0,0,1,0.420000000000016,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat28.csv,28____,22,6,1,C,Marios,125,4,12,434,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat28.csv,28____,22,6,1,C,Marios,125,4,12,435,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat28.csv,28____,22,6,1,C,Marios,125,4,12,436,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat28.csv,28____,22,6,1,C,Marios,125,4,12,437,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat28.csv,28____,22,6,1,C,Marios,125,4,12,438,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat28.csv,28____,22,6,1,C,Marios,125,4,12,439,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat28.csv,28____,22,6,1,C,Marios,125,4,15,440,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat28.csv,28____,22,6,1,C,Marios,125,4,15,441,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat28.csv,28____,22,6,1,C,Marios,125,4,15,442,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat28.csv,28____,22,6,1,C,Marios,125,4,15,443,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat28.csv,28____,22,6,1,C,Marios,125,4,15,444,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat28.csv,28____,22,6,1,C,Marios,125,4,15,445,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat28.csv,28____,22,6,1,C,Marios,125,4,15,446,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat28.csv,28____,22,6,1,C,Marios,125,4,15,447,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat28.csv,28____,22,6,1,C,Marios,125,4,15,448,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat28.csv,28____,22,6,1,C,Marios,125,4,15,449,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat28.csv,28____,22,6,1,C,Marios,125,5,2,520,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat28.csv,28____,22,6,1,C,Marios,125,5,2,521,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat28.csv,28____,22,6,1,C,Marios,125,5,2,522,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat28.csv,28____,22,6,1,C,Marios,125,5,2,523,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat28.csv,28____,22,6,1,C,Marios,125,5,2,524,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat28.csv,28____,22,6,1,C,Marios,125,5,2,525,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat28.csv,28____,22,6,1,C,Marios,125,5,2,526,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat28.csv,28____,22,6,1,C,Marios,125,5,2,527,8,0,0,0,0,1,0.0800000000000409,0,0
