folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat3.csv,3_____,22,2,1,C,Marios,125,1,15,73,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat3.csv,3_____,22,2,1,C,Marios,125,1,15,74,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat3.csv,3_____,22,2,1,C,Marios,125,2,2,165,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat3.csv,3_____,22,2,1,C,Marios,125,2,2,166,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat3.csv,3_____,22,2,1,C,Marios,125,2,2,167,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat3.csv,3_____,22,2,1,C,Marios,125,2,2,168,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat3.csv,3_____,22,2,1,C,Marios,125,2,2,169,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat3.csv,3_____,22,2,1,C,Marios,125,2,2,170,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat3.csv,3_____,22,2,1,C,Marios,125,2,2,171,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat3.csv,3_____,22,2,1,C,Marios,125,2,2,172,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat3.csv,3_____,22,2,1,C,Marios,125,2,2,173,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat3.csv,3_____,22,2,1,C,Marios,125,2,2,174,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat3.csv,3_____,22,2,1,C,Marios,125,2,13,175,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat3.csv,3_____,22,2,1,C,Marios,125,2,13,176,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat3.csv,3_____,22,2,1,C,Marios,125,2,13,177,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat3.csv,3_____,22,2,1,C,Marios,125,2,13,178,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat3.csv,3_____,22,2,1,C,Marios,125,2,13,179,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat3.csv,3_____,22,2,1,C,Marios,125,2,13,180,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat3.csv,3_____,22,2,1,C,Marios,125,2,13,181,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat3.csv,3_____,22,2,1,C,Marios,125,2,13,182,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat3.csv,3_____,22,2,1,C,Marios,125,2,13,183,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat3.csv,3_____,22,2,1,C,Marios,125,2,13,184,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat3.csv,3_____,22,2,1,C,Marios,125,2,15,185,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat3.csv,3_____,22,2,1,C,Marios,125,2,15,186,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat3.csv,3_____,22,2,1,C,Marios,125,2,15,187,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat3.csv,3_____,22,2,1,C,Marios,125,2,15,188,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat3.csv,3_____,22,2,1,C,Marios,125,2,15,189,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat3.csv,3_____,22,2,1,C,Marios,125,2,15,190,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat3.csv,3_____,22,2,1,C,Marios,125,2,15,191,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat3.csv,3_____,22,2,1,C,Marios,125,2,15,192,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat3.csv,3_____,22,2,1,C,Marios,125,2,15,193,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat3.csv,3_____,22,2,1,C,Marios,125,2,15,194,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat3.csv,3_____,22,2,1,C,Marios,125,3,2,225,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat3.csv,3_____,22,2,1,C,Marios,125,3,2,226,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat3.csv,3_____,22,2,1,C,Marios,125,3,2,227,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat3.csv,3_____,22,2,1,C,Marios,125,3,2,228,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat3.csv,3_____,22,2,1,C,Marios,125,3,2,229,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat3.csv,3_____,22,2,1,C,Marios,125,3,2,230,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat3.csv,3_____,22,2,1,C,Marios,125,3,2,231,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat3.csv,3_____,22,2,1,C,Marios,125,3,2,232,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat3.csv,3_____,22,2,1,C,Marios,125,3,2,233,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat3.csv,3_____,22,2,1,C,Marios,125,3,2,234,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat3.csv,3_____,22,2,1,C,Marios,125,3,7,235,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat3.csv,3_____,22,2,1,C,Marios,125,3,7,236,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat3.csv,3_____,22,2,1,C,Marios,125,3,7,237,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat3.csv,3_____,22,2,1,C,Marios,125,3,7,238,4,0,0,0,0,1,0.439999999999998,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat3.csv,3_____,22,2,1,C,Marios,125,3,7,239,5,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat3.csv,3_____,22,2,1,C,Marios,125,3,7,240,6,0,0,0,0,1,0.0800000000000125,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat3.csv,3_____,22,2,1,C,Marios,125,3,7,241,7,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat3.csv,3_____,22,2,1,C,Marios,125,3,7,242,8,0,0,0,0,0,0.719999999999999,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat3.csv,3_____,22,2,1,C,Marios,125,3,7,243,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat3.csv,3_____,22,2,1,C,Marios,125,3,7,244,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat3.csv,3_____,22,2,1,C,Marios,125,3,10,245,1,0,0,0,0,1,0.460000000000008,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat3.csv,3_____,22,2,1,C,Marios,125,3,10,246,2,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat3.csv,3_____,22,2,1,C,Marios,125,3,10,247,3,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat3.csv,3_____,22,2,1,C,Marios,125,3,10,248,4,0,0,0,0,0,0.180000000000007,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat3.csv,3_____,22,2,1,C,Marios,125,3,10,249,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat3.csv,3_____,22,2,1,C,Marios,125,3,10,250,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat3.csv,3_____,22,2,1,C,Marios,125,3,10,251,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat3.csv,3_____,22,2,1,C,Marios,125,3,10,252,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat3.csv,3_____,22,2,1,C,Marios,125,3,10,253,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat3.csv,3_____,22,2,1,C,Marios,125,3,10,254,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat3.csv,3_____,22,2,1,C,Marios,125,4,2,330,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat3.csv,3_____,22,2,1,C,Marios,125,4,2,331,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat3.csv,3_____,22,2,1,C,Marios,125,4,2,332,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat3.csv,3_____,22,2,1,C,Marios,125,4,2,333,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat3.csv,3_____,22,2,1,C,Marios,125,4,2,334,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat3.csv,3_____,22,2,1,C,Marios,125,4,2,335,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat3.csv,3_____,22,2,1,C,Marios,125,4,2,336,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat3.csv,3_____,22,2,1,C,Marios,125,4,2,337,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat3.csv,3_____,22,2,1,C,Marios,125,4,2,338,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat3.csv,3_____,22,2,1,C,Marios,125,4,2,339,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat3.csv,3_____,22,2,1,C,Marios,125,4,6,340,1,0,0,0,0,1,0.139999999999986,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat3.csv,3_____,22,2,1,C,Marios,125,4,6,341,2,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat3.csv,3_____,22,2,1,C,Marios,125,4,6,342,3,0,0,0,0,0,0.720000000000027,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat3.csv,3_____,22,2,1,C,Marios,125,4,6,343,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat3.csv,3_____,22,2,1,C,Marios,125,4,6,344,5,0,0,0,0,1,0.720000000000027,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat3.csv,3_____,22,2,1,C,Marios,125,4,6,345,6,0,0,0,0,0,0.660000000000025,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat3.csv,3_____,22,2,1,C,Marios,125,4,6,346,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat3.csv,3_____,22,2,1,C,Marios,125,4,6,347,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat3.csv,3_____,22,2,1,C,Marios,125,4,6,348,9,0,0,0,0,1,0.879999999999995,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat3.csv,3_____,22,2,1,C,Marios,125,4,6,349,10,0,0,0,0,0,0.420000000000016,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat3.csv,3_____,22,2,1,C,Marios,125,4,11,350,1,0,0,0,0,1,0.54000000000002,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat3.csv,3_____,22,2,1,C,Marios,125,4,11,351,2,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat3.csv,3_____,22,2,1,C,Marios,125,4,11,352,3,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat3.csv,3_____,22,2,1,C,Marios,125,4,11,353,4,0,0,0,0,0,0.95999999999998,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat3.csv,3_____,22,2,1,C,Marios,125,4,11,354,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat3.csv,3_____,22,2,1,C,Marios,125,4,11,355,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat3.csv,3_____,22,2,1,C,Marios,125,4,11,356,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat3.csv,3_____,22,2,1,C,Marios,125,4,11,357,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat3.csv,3_____,22,2,1,C,Marios,125,4,11,358,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat3.csv,3_____,22,2,1,C,Marios,125,4,11,359,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat3.csv,3_____,22,2,1,C,Marios,125,5,2,430,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat3.csv,3_____,22,2,1,C,Marios,125,5,2,431,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat3.csv,3_____,22,2,1,C,Marios,125,5,2,432,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat3.csv,3_____,22,2,1,C,Marios,125,5,2,433,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat3.csv,3_____,22,2,1,C,Marios,125,5,2,434,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat3.csv,3_____,22,2,1,C,Marios,125,5,2,435,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat3.csv,3_____,22,2,1,C,Marios,125,5,2,436,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7CX,CIFeatureNegativeSatge2Day7CX_Rat3.csv,3_____,22,2,1,C,Marios,125,5,2,437,8,0,0,0,0,0,0,0,0
