folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat10.csv,10____,58,9,1,C,Marios,276,2,2,404,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat10.csv,10____,58,9,1,C,Marios,276,2,2,405,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat10.csv,10____,58,9,1,C,Marios,276,2,2,406,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat10.csv,10____,58,9,1,C,Marios,276,2,2,407,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat10.csv,10____,58,9,1,C,Marios,276,2,2,408,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat10.csv,10____,58,9,1,C,Marios,276,2,2,409,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat10.csv,10____,58,9,1,C,Marios,276,2,2,410,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat10.csv,10____,58,9,1,C,Marios,276,2,2,411,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat10.csv,10____,58,9,1,C,Marios,276,2,5,412,1,0,0,0,0,1,0.379999999999995,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat10.csv,10____,58,9,1,C,Marios,276,2,5,413,2,0,0,0,0,0,0.899999999999977,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat10.csv,10____,58,9,1,C,Marios,276,2,5,414,3,0,0,0,0,1,0.5,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat10.csv,10____,58,9,1,C,Marios,276,2,5,415,4,0,0,0,0,1,0.0399999999999636,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat10.csv,10____,58,9,1,C,Marios,276,2,5,416,5,0,0,0,0,1,0.360000000000014,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat10.csv,10____,58,9,1,C,Marios,276,2,5,417,6,0,0,0,0,1,0.120000000000005,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat10.csv,10____,58,9,1,C,Marios,276,2,5,418,7,0,0,0,0,2,0.520000000000039,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat10.csv,10____,58,9,1,C,Marios,276,2,5,419,8,0,0,0,0,1,0.520000000000039,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat10.csv,10____,58,9,1,C,Marios,276,2,5,420,9,0,0,0,0,1,0.240000000000009,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat10.csv,10____,58,9,1,C,Marios,276,2,5,421,10,0,0,0,0,0,0.980000000000018,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat10.csv,10____,58,9,1,C,Marios,276,2,7,422,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat10.csv,10____,58,9,1,C,Marios,276,2,7,423,2,0,0,0,0,1,0.319999999999993,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat10.csv,10____,58,9,1,C,Marios,276,2,7,424,3,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat10.csv,10____,58,9,1,C,Marios,276,2,7,425,4,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat10.csv,10____,58,9,1,C,Marios,276,2,7,426,5,0,0,0,0,0,0.120000000000005,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat10.csv,10____,58,9,1,C,Marios,276,2,7,427,6,0,0,0,0,2,0.420000000000016,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat10.csv,10____,58,9,1,C,Marios,276,2,7,428,7,0,0,0,0,1,0.839999999999975,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat10.csv,10____,58,9,1,C,Marios,276,2,7,429,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat10.csv,10____,58,9,1,C,Marios,276,2,7,430,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat10.csv,10____,58,9,1,C,Marios,276,2,7,431,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat10.csv,10____,58,9,1,C,Marios,276,3,2,618,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat10.csv,10____,58,9,1,C,Marios,276,3,2,619,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat10.csv,10____,58,9,1,C,Marios,276,3,2,620,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat10.csv,10____,58,9,1,C,Marios,276,3,2,621,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat10.csv,10____,58,9,1,C,Marios,276,3,2,622,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat10.csv,10____,58,9,1,C,Marios,276,3,2,623,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat10.csv,10____,58,9,1,C,Marios,276,3,2,624,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat10.csv,10____,58,9,1,C,Marios,276,3,2,625,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat10.csv,10____,58,9,1,C,Marios,276,3,2,626,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat10.csv,10____,58,9,1,C,Marios,276,3,2,627,10,0,0,0,0,1,0.0799999999999272,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat10.csv,10____,58,9,1,C,Marios,276,3,6,628,1,0,0,0,0,1,0.419999999999959,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat10.csv,10____,58,9,1,C,Marios,276,3,6,629,2,0,0,0,0,1,0.580000000000041,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat10.csv,10____,58,9,1,C,Marios,276,3,6,630,3,0,0,0,0,0,0.379999999999995,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat10.csv,10____,58,9,1,C,Marios,276,3,6,631,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat10.csv,10____,58,9,1,C,Marios,276,3,6,632,5,0,0,0,0,1,0.799999999999955,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat10.csv,10____,58,9,1,C,Marios,276,3,6,633,6,0,0,0,0,0,0.340000000000032,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat10.csv,10____,58,9,1,C,Marios,276,3,6,634,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat10.csv,10____,58,9,1,C,Marios,276,3,6,635,8,0,0,0,0,3,0.819999999999936,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat10.csv,10____,58,9,1,C,Marios,276,3,6,636,9,0,0,0,0,1,0.699999999999932,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat10.csv,10____,58,9,1,C,Marios,276,3,6,637,10,0,0,0,0,0,0.220000000000027,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat10.csv,10____,58,9,1,C,Marios,276,3,9,638,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat10.csv,10____,58,9,1,C,Marios,276,3,9,639,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat10.csv,10____,58,9,1,C,Marios,276,3,9,640,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat10.csv,10____,58,9,1,C,Marios,276,3,9,641,4,0,0,0,0,1,0.120000000000005,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat10.csv,10____,58,9,1,C,Marios,276,3,9,642,5,0,0,0,0,0,0.840000000000032,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat10.csv,10____,58,9,1,C,Marios,276,3,9,643,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat10.csv,10____,58,9,1,C,Marios,276,3,9,644,7,0,0,0,0,1,0.559999999999945,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat10.csv,10____,58,9,1,C,Marios,276,3,9,645,8,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat10.csv,10____,58,9,1,C,Marios,276,3,9,646,9,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat10.csv,10____,58,9,1,C,Marios,276,3,9,647,10,0,0,0,0,0,0.759999999999991,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat10.csv,10____,58,9,1,C,Marios,276,4,2,930,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat10.csv,10____,58,9,1,C,Marios,276,4,2,931,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat10.csv,10____,58,9,1,C,Marios,276,4,2,932,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat10.csv,10____,58,9,1,C,Marios,276,4,2,933,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat10.csv,10____,58,9,1,C,Marios,276,4,2,934,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat10.csv,10____,58,9,1,C,Marios,276,4,2,935,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat10.csv,10____,58,9,1,C,Marios,276,4,2,936,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat10.csv,10____,58,9,1,C,Marios,276,4,2,937,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat10.csv,10____,58,9,1,C,Marios,276,4,2,938,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat10.csv,10____,58,9,1,C,Marios,276,4,2,939,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat10.csv,10____,58,9,1,C,Marios,276,4,4,940,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat10.csv,10____,58,9,1,C,Marios,276,4,4,941,2,0,0,0,0,1,0.379999999999995,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat10.csv,10____,58,9,1,C,Marios,276,4,4,942,3,0,0,0,0,1,0.5,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat10.csv,10____,58,9,1,C,Marios,276,4,4,943,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat10.csv,10____,58,9,1,C,Marios,276,4,4,944,5,0,0,0,0,1,0.5,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat10.csv,10____,58,9,1,C,Marios,276,4,4,945,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat10.csv,10____,58,9,1,C,Marios,276,4,4,946,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat10.csv,10____,58,9,1,C,Marios,276,4,4,947,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat10.csv,10____,58,9,1,C,Marios,276,4,4,948,9,0,0,0,0,1,0.399999999999977,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat10.csv,10____,58,9,1,C,Marios,276,4,4,949,10,0,0,0,0,0,0.440000000000055,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat10.csv,10____,58,9,1,C,Marios,276,4,8,950,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat10.csv,10____,58,9,1,C,Marios,276,4,8,951,2,0,0,0,0,1,0.399999999999977,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat10.csv,10____,58,9,1,C,Marios,276,4,8,952,3,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat10.csv,10____,58,9,1,C,Marios,276,4,8,953,4,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat10.csv,10____,58,9,1,C,Marios,276,4,8,954,5,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat10.csv,10____,58,9,1,C,Marios,276,4,8,955,6,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat10.csv,10____,58,9,1,C,Marios,276,4,8,956,7,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat10.csv,10____,58,9,1,C,Marios,276,4,8,957,8,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat10.csv,10____,58,9,1,C,Marios,276,4,8,958,9,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat10.csv,10____,58,9,1,C,Marios,276,4,8,959,10,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat10.csv,10____,58,9,1,C,Marios,276,5,2,1258,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat10.csv,10____,58,9,1,C,Marios,276,5,2,1259,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat10.csv,10____,58,9,1,C,Marios,276,5,2,1260,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat10.csv,10____,58,9,1,C,Marios,276,5,2,1261,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat10.csv,10____,58,9,1,C,Marios,276,5,2,1262,5,0,0,0,0,1,0.460000000000036,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat10.csv,10____,58,9,1,C,Marios,276,5,2,1263,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat10.csv,10____,58,9,1,C,Marios,276,5,2,1264,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat10.csv,10____,58,9,1,C,Marios,276,5,2,1265,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat10.csv,10____,58,9,1,C,Marios,276,5,2,1266,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat10.csv,10____,58,9,1,C,Marios,276,5,2,1267,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat10.csv,10____,58,9,1,C,Marios,276,5,6,1268,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat10.csv,10____,58,9,1,C,Marios,276,5,6,1269,2,0,0,0,0,1,0.159999999999854,0,0
