folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat37.csv,37____,60,14,1,C,Marios,276,1,2,170,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat37.csv,37____,60,14,1,C,Marios,276,1,2,171,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat37.csv,37____,60,14,1,C,Marios,276,1,2,172,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat37.csv,37____,60,14,1,C,Marios,276,1,2,173,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat37.csv,37____,60,14,1,C,Marios,276,1,2,174,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat37.csv,37____,60,14,1,C,Marios,276,1,2,175,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat37.csv,37____,60,14,1,C,Marios,276,1,2,176,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat37.csv,37____,60,14,1,C,Marios,276,1,2,177,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat37.csv,37____,60,14,1,C,Marios,276,1,2,178,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat37.csv,37____,60,14,1,C,Marios,276,1,2,179,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat37.csv,37____,60,14,1,C,Marios,276,1,5,180,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat37.csv,37____,60,14,1,C,Marios,276,1,5,181,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat37.csv,37____,60,14,1,C,Marios,276,1,5,182,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat37.csv,37____,60,14,1,C,Marios,276,1,5,183,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat37.csv,37____,60,14,1,C,Marios,276,1,5,184,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat37.csv,37____,60,14,1,C,Marios,276,1,5,185,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat37.csv,37____,60,14,1,C,Marios,276,1,5,186,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat37.csv,37____,60,14,1,C,Marios,276,1,5,187,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat37.csv,37____,60,14,1,C,Marios,276,1,5,188,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat37.csv,37____,60,14,1,C,Marios,276,1,5,189,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat37.csv,37____,60,14,1,C,Marios,276,1,9,190,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat37.csv,37____,60,14,1,C,Marios,276,1,9,191,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat37.csv,37____,60,14,1,C,Marios,276,1,9,192,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat37.csv,37____,60,14,1,C,Marios,276,1,9,193,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat37.csv,37____,60,14,1,C,Marios,276,1,9,194,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat37.csv,37____,60,14,1,C,Marios,276,1,9,195,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat37.csv,37____,60,14,1,C,Marios,276,1,9,196,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat37.csv,37____,60,14,1,C,Marios,276,1,9,197,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat37.csv,37____,60,14,1,C,Marios,276,1,9,198,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat37.csv,37____,60,14,1,C,Marios,276,1,9,199,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat37.csv,37____,60,14,1,C,Marios,276,2,2,354,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat37.csv,37____,60,14,1,C,Marios,276,2,2,355,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat37.csv,37____,60,14,1,C,Marios,276,2,2,356,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat37.csv,37____,60,14,1,C,Marios,276,2,2,357,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat37.csv,37____,60,14,1,C,Marios,276,2,2,358,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat37.csv,37____,60,14,1,C,Marios,276,2,2,359,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat37.csv,37____,60,14,1,C,Marios,276,2,2,360,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat37.csv,37____,60,14,1,C,Marios,276,2,2,361,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat37.csv,37____,60,14,1,C,Marios,276,2,2,362,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat37.csv,37____,60,14,1,C,Marios,276,2,2,363,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat37.csv,37____,60,14,1,C,Marios,276,2,6,364,1,0,0,0,0,0,0,0,0
