folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat12.csv,12____,60,10,1,C,Marios,276,1,2,170,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat12.csv,12____,60,10,1,C,Marios,276,1,2,171,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat12.csv,12____,60,10,1,C,Marios,276,1,2,172,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat12.csv,12____,60,10,1,C,Marios,276,1,2,173,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat12.csv,12____,60,10,1,C,Marios,276,1,2,174,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat12.csv,12____,60,10,1,C,Marios,276,1,2,175,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat12.csv,12____,60,10,1,C,Marios,276,1,2,176,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat12.csv,12____,60,10,1,C,Marios,276,1,2,177,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat12.csv,12____,60,10,1,C,Marios,276,1,2,178,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat12.csv,12____,60,10,1,C,Marios,276,1,2,179,10,0,0,0,0,1,0.340000000000003,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat12.csv,12____,60,10,1,C,Marios,276,1,3,180,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat12.csv,12____,60,10,1,C,Marios,276,1,3,181,2,0,0,0,0,1,0.379999999999995,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat12.csv,12____,60,10,1,C,Marios,276,1,3,182,3,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat12.csv,12____,60,10,1,C,Marios,276,1,3,183,4,0,0,0,0,1,0.599999999999994,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat12.csv,12____,60,10,1,C,Marios,276,1,3,184,5,0,0,0,0,0,0.639999999999986,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat12.csv,12____,60,10,1,C,Marios,276,1,3,185,6,0,0,0,0,1,0.740000000000009,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat12.csv,12____,60,10,1,C,Marios,276,1,3,186,7,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat12.csv,12____,60,10,1,C,Marios,276,1,3,187,8,0,0,0,0,1,0.5,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat12.csv,12____,60,10,1,C,Marios,276,1,3,188,9,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat12.csv,12____,60,10,1,C,Marios,276,1,3,189,10,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat12.csv,12____,60,10,1,C,Marios,276,1,7,190,1,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat12.csv,12____,60,10,1,C,Marios,276,1,7,191,2,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat12.csv,12____,60,10,1,C,Marios,276,1,7,192,3,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat12.csv,12____,60,10,1,C,Marios,276,1,7,193,4,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat12.csv,12____,60,10,1,C,Marios,276,1,7,194,5,0,0,0,0,2,0.720000000000027,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat12.csv,12____,60,10,1,C,Marios,276,1,7,195,6,0,0,0,0,2,0.699999999999989,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat12.csv,12____,60,10,1,C,Marios,276,1,7,196,7,0,0,0,0,1,0.039999999999992,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat12.csv,12____,60,10,1,C,Marios,276,1,7,197,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat12.csv,12____,60,10,1,C,Marios,276,1,7,198,9,0,0,0,0,1,0.0400000000000205,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat12.csv,12____,60,10,1,C,Marios,276,1,7,199,10,0,0,0,0,3,0.199999999999989,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat12.csv,12____,60,10,1,C,Marios,276,2,2,466,1,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat12.csv,12____,60,10,1,C,Marios,276,2,2,467,2,0,0,0,0,0,0.180000000000007,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat12.csv,12____,60,10,1,C,Marios,276,2,2,468,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat12.csv,12____,60,10,1,C,Marios,276,2,2,469,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat12.csv,12____,60,10,1,C,Marios,276,2,2,470,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat12.csv,12____,60,10,1,C,Marios,276,2,2,471,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat12.csv,12____,60,10,1,C,Marios,276,2,2,472,7,0,0,0,0,1,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat12.csv,12____,60,10,1,C,Marios,276,2,2,473,8,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat12.csv,12____,60,10,1,C,Marios,276,2,2,474,9,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat12.csv,12____,60,10,1,C,Marios,276,2,2,475,10,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat12.csv,12____,60,10,1,C,Marios,276,2,5,476,1,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat12.csv,12____,60,10,1,C,Marios,276,2,5,477,2,0,0,0,0,1,0.439999999999998,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat12.csv,12____,60,10,1,C,Marios,276,2,5,478,3,0,0,0,0,0,0.660000000000025,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat12.csv,12____,60,10,1,C,Marios,276,2,5,479,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat12.csv,12____,60,10,1,C,Marios,276,2,5,480,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat12.csv,12____,60,10,1,C,Marios,276,2,5,481,6,0,0,0,0,1,0.519999999999982,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat12.csv,12____,60,10,1,C,Marios,276,2,5,482,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat12.csv,12____,60,10,1,C,Marios,276,2,5,483,8,0,0,0,0,1,0.120000000000005,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat12.csv,12____,60,10,1,C,Marios,276,2,5,484,9,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat12.csv,12____,60,10,1,C,Marios,276,2,5,485,10,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat12.csv,12____,60,10,1,C,Marios,276,2,9,486,1,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat12.csv,12____,60,10,1,C,Marios,276,2,9,487,2,0,0,0,0,0,0.480000000000018,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat12.csv,12____,60,10,1,C,Marios,276,2,9,488,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat12.csv,12____,60,10,1,C,Marios,276,2,9,489,4,0,0,0,0,1,0.899999999999977,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat12.csv,12____,60,10,1,C,Marios,276,2,9,490,5,0,0,0,0,2,0.900000000000034,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat12.csv,12____,60,10,1,C,Marios,276,2,9,491,6,0,0,0,0,2,0.95999999999998,0,0
