folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat16.csv,16____,60,9,1,C,Marios,277,1,2,314,1,0,0,0,0,2,0.120000000000005,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat16.csv,16____,60,9,1,C,Marios,277,1,2,315,2,0,0,0,0,0,0.939999999999998,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat16.csv,16____,60,9,1,C,Marios,277,1,2,316,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat16.csv,16____,60,9,1,C,Marios,277,1,2,317,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat16.csv,16____,60,9,1,C,Marios,277,1,2,318,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat16.csv,16____,60,9,1,C,Marios,277,1,2,319,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat16.csv,16____,60,9,1,C,Marios,277,1,2,320,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat16.csv,16____,60,9,1,C,Marios,277,1,2,321,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat16.csv,16____,60,9,1,C,Marios,277,1,2,322,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat16.csv,16____,60,9,1,C,Marios,277,1,2,323,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat16.csv,16____,60,9,1,C,Marios,277,1,3,324,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat16.csv,16____,60,9,1,C,Marios,277,1,3,325,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat16.csv,16____,60,9,1,C,Marios,277,1,3,326,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat16.csv,16____,60,9,1,C,Marios,277,1,3,327,4,0,0,0,0,2,0.339999999999975,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat16.csv,16____,60,9,1,C,Marios,277,1,3,328,5,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat16.csv,16____,60,9,1,C,Marios,277,1,3,329,6,0,0,0,0,0,0.339999999999975,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat16.csv,16____,60,9,1,C,Marios,277,1,3,330,7,0,0,0,0,1,0.660000000000025,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat16.csv,16____,60,9,1,C,Marios,277,1,3,331,8,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat16.csv,16____,60,9,1,C,Marios,277,1,3,332,9,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat16.csv,16____,60,9,1,C,Marios,277,1,3,333,10,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat16.csv,16____,60,9,1,C,Marios,277,1,7,334,1,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat16.csv,16____,60,9,1,C,Marios,277,1,7,335,2,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat16.csv,16____,60,9,1,C,Marios,277,1,7,336,3,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat16.csv,16____,60,9,1,C,Marios,277,1,7,337,4,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat16.csv,16____,60,9,1,C,Marios,277,1,7,338,5,0,0,0,0,1,0.0399999999999636,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat16.csv,16____,60,9,1,C,Marios,277,1,7,339,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat16.csv,16____,60,9,1,C,Marios,277,1,7,340,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat16.csv,16____,60,9,1,C,Marios,277,1,7,341,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat16.csv,16____,60,9,1,C,Marios,277,1,7,342,9,0,0,0,0,1,0.579999999999984,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat16.csv,16____,60,9,1,C,Marios,277,1,7,343,10,0,0,0,0,0,0.939999999999998,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat16.csv,16____,60,9,1,C,Marios,277,2,2,578,1,0,0,0,0,1,0.159999999999968,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat16.csv,16____,60,9,1,C,Marios,277,2,2,579,2,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat16.csv,16____,60,9,1,C,Marios,277,2,2,580,3,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat16.csv,16____,60,9,1,C,Marios,277,2,2,581,4,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat16.csv,16____,60,9,1,C,Marios,277,2,2,582,5,0,0,0,0,1,0.979999999999905,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat16.csv,16____,60,9,1,C,Marios,277,2,2,583,6,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat16.csv,16____,60,9,1,C,Marios,277,2,2,584,7,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat16.csv,16____,60,9,1,C,Marios,277,2,2,585,8,0,0,0,0,1,0.799999999999955,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat16.csv,16____,60,9,1,C,Marios,277,2,2,586,9,0,0,0,0,2,0.160000000000082,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat16.csv,16____,60,9,1,C,Marios,277,2,2,587,10,0,0,0,0,1,0.920000000000073,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat16.csv,16____,60,9,1,C,Marios,277,2,4,588,1,0,0,0,0,1,0.3599999999999,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat16.csv,16____,60,9,1,C,Marios,277,2,4,589,2,0,0,0,0,1,0.120000000000005,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat16.csv,16____,60,9,1,C,Marios,277,2,4,590,3,0,0,0,0,1,0.340000000000032,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat16.csv,16____,60,9,1,C,Marios,277,2,4,591,4,0,0,0,0,1,0.720000000000027,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat16.csv,16____,60,9,1,C,Marios,277,2,4,592,5,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat16.csv,16____,60,9,1,C,Marios,277,2,4,593,6,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat16.csv,16____,60,9,1,C,Marios,277,2,4,594,7,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat16.csv,16____,60,9,1,C,Marios,277,2,4,595,8,0,0,0,0,0,0.159999999999968,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat16.csv,16____,60,9,1,C,Marios,277,2,4,596,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat16.csv,16____,60,9,1,C,Marios,277,2,4,597,10,0,0,0,0,1,0.879999999999996,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat16.csv,16____,60,9,1,C,Marios,277,2,9,598,1,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat16.csv,16____,60,9,1,C,Marios,277,2,9,599,2,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat16.csv,16____,60,9,1,C,Marios,277,2,9,600,3,0,0,0,0,0,0.460000000000036,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat16.csv,16____,60,9,1,C,Marios,277,2,9,601,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat16.csv,16____,60,9,1,C,Marios,277,2,9,602,5,0,0,0,0,3,0.620000000000118,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat16.csv,16____,60,9,1,C,Marios,277,2,9,603,6,0,0,0,0,1,0.899999999999977,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat16.csv,16____,60,9,1,C,Marios,277,2,9,604,7,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat16.csv,16____,60,9,1,C,Marios,277,2,9,605,8,0,0,0,0,2,0.920000000000073,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat16.csv,16____,60,9,1,C,Marios,277,2,9,606,9,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat16.csv,16____,60,9,1,C,Marios,277,2,9,607,10,0,0,0,0,0,0.799999999999955,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat16.csv,16____,60,9,1,C,Marios,277,3,2,874,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat16.csv,16____,60,9,1,C,Marios,277,3,2,875,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat16.csv,16____,60,9,1,C,Marios,277,3,2,876,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat16.csv,16____,60,9,1,C,Marios,277,3,2,877,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat16.csv,16____,60,9,1,C,Marios,277,3,2,878,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat16.csv,16____,60,9,1,C,Marios,277,3,2,879,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat16.csv,16____,60,9,1,C,Marios,277,3,2,880,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat16.csv,16____,60,9,1,C,Marios,277,3,2,881,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat16.csv,16____,60,9,1,C,Marios,277,3,2,882,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat16.csv,16____,60,9,1,C,Marios,277,3,2,883,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat16.csv,16____,60,9,1,C,Marios,277,3,5,884,1,0,0,0,0,1,0.639999999999986,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat16.csv,16____,60,9,1,C,Marios,277,3,5,885,2,0,0,0,0,0,0.440000000000055,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat16.csv,16____,60,9,1,C,Marios,277,3,5,886,3,0,0,0,0,1,0.460000000000036,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat16.csv,16____,60,9,1,C,Marios,277,3,5,887,4,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat16.csv,16____,60,9,1,C,Marios,277,3,5,888,5,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat16.csv,16____,60,9,1,C,Marios,277,3,5,889,6,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat16.csv,16____,60,9,1,C,Marios,277,3,5,890,7,0,0,0,0,0,1,0,0
