folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat11.csv,11____,59,2,1,C,Marios,276,1,4,181,2,0,0,0,0,1,0.960000000000008,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat11.csv,11____,59,2,1,C,Marios,276,1,4,182,3,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat11.csv,11____,59,2,1,C,Marios,276,1,4,183,4,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat11.csv,11____,59,2,1,C,Marios,276,1,4,184,5,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat11.csv,11____,59,2,1,C,Marios,276,1,4,185,6,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat11.csv,11____,59,2,1,C,Marios,276,1,4,186,7,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat11.csv,11____,59,2,1,C,Marios,276,1,4,187,8,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat11.csv,11____,59,2,1,C,Marios,276,1,4,188,9,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat11.csv,11____,59,2,1,C,Marios,276,1,4,189,10,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat11.csv,11____,59,2,1,C,Marios,276,1,7,190,1,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat11.csv,11____,59,2,1,C,Marios,276,1,7,191,2,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat11.csv,11____,59,2,1,C,Marios,276,1,7,192,3,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat11.csv,11____,59,2,1,C,Marios,276,1,7,193,4,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat11.csv,11____,59,2,1,C,Marios,276,1,7,194,5,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat11.csv,11____,59,2,1,C,Marios,276,1,7,195,6,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat11.csv,11____,59,2,1,C,Marios,276,1,7,196,7,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat11.csv,11____,59,2,1,C,Marios,276,1,7,197,8,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat11.csv,11____,59,2,1,C,Marios,276,1,7,198,9,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat11.csv,11____,59,2,1,C,Marios,276,1,7,199,10,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat11.csv,11____,59,2,1,C,Marios,276,2,2,434,1,0,0,0,0,3,0.779999999999973,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat11.csv,11____,59,2,1,C,Marios,276,2,2,435,2,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat11.csv,11____,59,2,1,C,Marios,276,2,2,436,3,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat11.csv,11____,59,2,1,C,Marios,276,2,2,437,4,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat11.csv,11____,59,2,1,C,Marios,276,2,2,438,5,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat11.csv,11____,59,2,1,C,Marios,276,2,2,439,6,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat11.csv,11____,59,2,1,C,Marios,276,2,2,440,7,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat11.csv,11____,59,2,1,C,Marios,276,2,2,441,8,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat11.csv,11____,59,2,1,C,Marios,276,2,2,442,9,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat11.csv,11____,59,2,1,C,Marios,276,2,2,443,10,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat11.csv,11____,59,2,1,C,Marios,276,2,6,444,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat11.csv,11____,59,2,1,C,Marios,276,2,6,445,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat11.csv,11____,59,2,1,C,Marios,276,2,6,446,3,0,0,0,0,1,0.579999999999984,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat11.csv,11____,59,2,1,C,Marios,276,2,6,447,4,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat11.csv,11____,59,2,1,C,Marios,276,2,6,448,5,0,0,0,0,1,0.300000000000011,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat11.csv,11____,59,2,1,C,Marios,276,2,6,449,6,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat11.csv,11____,59,2,1,C,Marios,276,2,6,450,7,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat11.csv,11____,59,2,1,C,Marios,276,2,6,451,8,0,0,0,0,1,0.300000000000011,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat11.csv,11____,59,2,1,C,Marios,276,2,6,452,9,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat11.csv,11____,59,2,1,C,Marios,276,2,6,453,10,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat11.csv,11____,59,2,1,C,Marios,276,2,7,454,1,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat11.csv,11____,59,2,1,C,Marios,276,2,7,455,2,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat11.csv,11____,59,2,1,C,Marios,276,2,7,456,3,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat11.csv,11____,59,2,1,C,Marios,276,2,7,457,4,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat11.csv,11____,59,2,1,C,Marios,276,2,7,458,5,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat11.csv,11____,59,2,1,C,Marios,276,2,7,459,6,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat11.csv,11____,59,2,1,C,Marios,276,2,7,460,7,0,0,0,0,1,0.0600000000000023,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat11.csv,11____,59,2,1,C,Marios,276,2,7,461,8,0,0,0,0,1,0.939999999999998,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat11.csv,11____,59,2,1,C,Marios,276,2,7,462,9,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat11.csv,11____,59,2,1,C,Marios,276,2,7,463,10,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat11.csv,11____,59,2,1,C,Marios,276,3,2,682,1,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat11.csv,11____,59,2,1,C,Marios,276,3,2,683,2,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat11.csv,11____,59,2,1,C,Marios,276,3,2,684,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat11.csv,11____,59,2,1,C,Marios,276,3,2,685,4,0,0,0,0,1,0.980000000000018,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat11.csv,11____,59,2,1,C,Marios,276,3,2,686,5,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat11.csv,11____,59,2,1,C,Marios,276,3,2,687,6,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat11.csv,11____,59,2,1,C,Marios,276,3,2,688,7,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat11.csv,11____,59,2,1,C,Marios,276,3,2,689,8,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat11.csv,11____,59,2,1,C,Marios,276,3,2,690,9,0,0,0,0,3,0.660000000000082,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat11.csv,11____,59,2,1,C,Marios,276,3,2,691,10,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat11.csv,11____,59,2,1,C,Marios,276,3,5,692,1,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat11.csv,11____,59,2,1,C,Marios,276,3,5,693,2,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat11.csv,11____,59,2,1,C,Marios,276,3,5,694,3,0,0,0,0,1,0.399999999999977,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat11.csv,11____,59,2,1,C,Marios,276,3,5,695,4,0,0,0,0,1,0.919999999999959,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat11.csv,11____,59,2,1,C,Marios,276,3,5,696,5,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat11.csv,11____,59,2,1,C,Marios,276,3,5,697,6,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat11.csv,11____,59,2,1,C,Marios,276,3,5,698,7,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat11.csv,11____,59,2,1,C,Marios,276,3,5,699,8,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat11.csv,11____,59,2,1,C,Marios,276,3,5,700,9,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat11.csv,11____,59,2,1,C,Marios,276,3,5,701,10,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat11.csv,11____,59,2,1,C,Marios,276,3,9,702,1,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat11.csv,11____,59,2,1,C,Marios,276,3,9,703,2,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat11.csv,11____,59,2,1,C,Marios,276,3,9,704,3,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat11.csv,11____,59,2,1,C,Marios,276,3,9,705,4,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat11.csv,11____,59,2,1,C,Marios,276,3,9,706,5,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat11.csv,11____,59,2,1,C,Marios,276,3,9,707,6,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat11.csv,11____,59,2,1,C,Marios,276,3,9,708,7,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat11.csv,11____,59,2,1,C,Marios,276,3,9,709,8,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat11.csv,11____,59,2,1,C,Marios,276,3,9,710,9,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat11.csv,11____,59,2,1,C,Marios,276,3,9,711,10,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat11.csv,11____,59,2,1,C,Marios,276,4,2,1042,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat11.csv,11____,59,2,1,C,Marios,276,4,2,1043,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat11.csv,11____,59,2,1,C,Marios,276,4,2,1044,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat11.csv,11____,59,2,1,C,Marios,276,4,2,1045,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat11.csv,11____,59,2,1,C,Marios,276,4,2,1046,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat11.csv,11____,59,2,1,C,Marios,276,4,2,1047,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat11.csv,11____,59,2,1,C,Marios,276,4,2,1048,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat11.csv,11____,59,2,1,C,Marios,276,4,2,1049,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat11.csv,11____,59,2,1,C,Marios,276,4,2,1050,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat11.csv,11____,59,2,1,C,Marios,276,4,2,1051,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat11.csv,11____,59,2,1,C,Marios,276,4,3,1052,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat11.csv,11____,59,2,1,C,Marios,276,4,3,1053,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat11.csv,11____,59,2,1,C,Marios,276,4,3,1054,3,0,0,0,0,1,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat11.csv,11____,59,2,1,C,Marios,276,4,3,1055,4,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat11.csv,11____,59,2,1,C,Marios,276,4,3,1056,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat11.csv,11____,59,2,1,C,Marios,276,4,3,1057,6,0,0,0,0,1,0.900000000000091,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat11.csv,11____,59,2,1,C,Marios,276,4,3,1058,7,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat11.csv,11____,59,2,1,C,Marios,276,4,3,1059,8,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat11.csv,11____,59,2,1,C,Marios,276,4,3,1060,9,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat11.csv,11____,59,2,1,C,Marios,276,4,3,1061,10,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat11.csv,11____,59,2,1,C,Marios,276,4,8,1062,1,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat11.csv,11____,59,2,1,C,Marios,276,4,8,1063,2,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat11.csv,11____,59,2,1,C,Marios,276,4,8,1064,3,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat11.csv,11____,59,2,1,C,Marios,276,4,8,1065,4,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat11.csv,11____,59,2,1,C,Marios,276,4,8,1066,5,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat11.csv,11____,59,2,1,C,Marios,276,4,8,1067,6,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat11.csv,11____,59,2,1,C,Marios,276,4,8,1068,7,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat11.csv,11____,59,2,1,C,Marios,276,4,8,1069,8,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat11.csv,11____,59,2,1,C,Marios,276,4,8,1070,9,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat11.csv,11____,59,2,1,C,Marios,276,4,8,1071,10,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat11.csv,11____,59,2,1,C,Marios,276,5,2,1386,1,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat11.csv,11____,59,2,1,C,Marios,276,5,2,1387,2,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat11.csv,11____,59,2,1,C,Marios,276,5,2,1388,3,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat11.csv,11____,59,2,1,C,Marios,276,5,2,1389,4,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat11.csv,11____,59,2,1,C,Marios,276,5,2,1390,5,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat11.csv,11____,59,2,1,C,Marios,276,5,2,1391,6,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat11.csv,11____,59,2,1,C,Marios,276,5,2,1392,7,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat11.csv,11____,59,2,1,C,Marios,276,5,2,1393,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat11.csv,11____,59,2,1,C,Marios,276,5,2,1394,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat11.csv,11____,59,2,1,C,Marios,276,5,2,1395,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat11.csv,11____,59,2,1,C,Marios,276,5,4,1396,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat11.csv,11____,59,2,1,C,Marios,276,5,4,1397,2,0,0,0,0,1,0.6400000000001,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat11.csv,11____,59,2,1,C,Marios,276,5,4,1398,3,0,0,0,0,0,1,0,0
