folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,1,2,170,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,1,2,171,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,1,2,172,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,1,2,173,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,1,2,174,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,1,2,175,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,1,2,176,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,1,2,177,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,1,2,178,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,1,2,179,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,1,5,180,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,1,5,181,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,1,5,182,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,1,5,183,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,1,5,184,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,1,5,185,6,0,0,0,0,2,0.239999999999981,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,1,5,186,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,1,5,187,8,0,0,0,0,1,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,1,5,188,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,1,5,189,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,1,7,190,1,0,0,0,0,1,0.759999999999991,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,1,7,191,2,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,1,7,192,3,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,1,7,193,4,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,1,7,194,5,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,1,7,195,6,0,0,0,0,2,0.259999999999991,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,1,7,196,7,0,0,0,0,0,0,0,0
