folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat15.csv,15____,59,1,1,C,Marios,277,2,9,526,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat15.csv,15____,59,1,1,C,Marios,277,2,9,527,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat15.csv,15____,59,1,1,C,Marios,277,3,2,762,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat15.csv,15____,59,1,1,C,Marios,277,3,2,763,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat15.csv,15____,59,1,1,C,Marios,277,3,2,764,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat15.csv,15____,59,1,1,C,Marios,277,3,2,765,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat15.csv,15____,59,1,1,C,Marios,277,3,2,766,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat15.csv,15____,59,1,1,C,Marios,277,3,2,767,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat15.csv,15____,59,1,1,C,Marios,277,3,2,768,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat15.csv,15____,59,1,1,C,Marios,277,3,2,769,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat15.csv,15____,59,1,1,C,Marios,277,3,2,770,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat15.csv,15____,59,1,1,C,Marios,277,3,2,771,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat15.csv,15____,59,1,1,C,Marios,277,3,5,772,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat15.csv,15____,59,1,1,C,Marios,277,3,5,773,2,0,0,0,0,1,0.860000000000014,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat15.csv,15____,59,1,1,C,Marios,277,3,5,774,3,0,0,0,0,1,0.460000000000036,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat15.csv,15____,59,1,1,C,Marios,277,3,5,775,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat15.csv,15____,59,1,1,C,Marios,277,3,5,776,5,0,0,0,0,1,0.279999999999973,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat15.csv,15____,59,1,1,C,Marios,277,3,5,777,6,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat15.csv,15____,59,1,1,C,Marios,277,3,5,778,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat15.csv,15____,59,1,1,C,Marios,277,3,5,779,8,0,0,0,0,1,0.259999999999991,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat15.csv,15____,59,1,1,C,Marios,277,3,5,780,9,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat15.csv,15____,59,1,1,C,Marios,277,3,5,781,10,0,0,0,0,3,0.220000000000027,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat15.csv,15____,59,1,1,C,Marios,277,3,9,782,1,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat15.csv,15____,59,1,1,C,Marios,277,3,9,783,2,0,0,0,0,1,0.0199999999999818,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat15.csv,15____,59,1,1,C,Marios,277,3,9,784,3,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat15.csv,15____,59,1,1,C,Marios,277,3,9,785,4,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat15.csv,15____,59,1,1,C,Marios,277,3,9,786,5,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat15.csv,15____,59,1,1,C,Marios,277,3,9,787,6,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat15.csv,15____,59,1,1,C,Marios,277,3,9,788,7,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat15.csv,15____,59,1,1,C,Marios,277,3,9,789,8,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat15.csv,15____,59,1,1,C,Marios,277,3,9,790,9,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat15.csv,15____,59,1,1,C,Marios,277,3,9,791,10,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat15.csv,15____,59,1,1,C,Marios,277,4,2,978,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat15.csv,15____,59,1,1,C,Marios,277,4,2,979,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat15.csv,15____,59,1,1,C,Marios,277,4,2,980,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat15.csv,15____,59,1,1,C,Marios,277,4,2,981,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat15.csv,15____,59,1,1,C,Marios,277,4,2,982,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat15.csv,15____,59,1,1,C,Marios,277,4,2,983,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat15.csv,15____,59,1,1,C,Marios,277,4,2,984,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat15.csv,15____,59,1,1,C,Marios,277,4,2,985,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat15.csv,15____,59,1,1,C,Marios,277,4,2,986,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat15.csv,15____,59,1,1,C,Marios,277,4,2,987,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat15.csv,15____,59,1,1,C,Marios,277,4,3,988,1,0,0,0,0,1,0.539999999999964,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat15.csv,15____,59,1,1,C,Marios,277,4,3,989,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat15.csv,15____,59,1,1,C,Marios,277,4,3,990,3,0,0,0,0,1,0.799999999999955,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat15.csv,15____,59,1,1,C,Marios,277,4,3,991,4,0,0,0,0,3,0.32000000000005,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat15.csv,15____,59,1,1,C,Marios,277,4,3,992,5,0,0,0,0,1,0.960000000000036,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat15.csv,15____,59,1,1,C,Marios,277,4,3,993,6,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat15.csv,15____,59,1,1,C,Marios,277,4,3,994,7,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat15.csv,15____,59,1,1,C,Marios,277,4,3,995,8,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat15.csv,15____,59,1,1,C,Marios,277,4,3,996,9,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat15.csv,15____,59,1,1,C,Marios,277,4,3,997,10,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat15.csv,15____,59,1,1,C,Marios,277,4,8,998,1,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat15.csv,15____,59,1,1,C,Marios,277,4,8,999,2,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat15.csv,15____,59,1,1,C,Marios,277,4,8,1000,3,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat15.csv,15____,59,1,1,C,Marios,277,4,8,1001,4,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat15.csv,15____,59,1,1,C,Marios,277,4,8,1002,5,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat15.csv,15____,59,1,1,C,Marios,277,4,8,1003,6,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat15.csv,15____,59,1,1,C,Marios,277,4,8,1004,7,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat15.csv,15____,59,1,1,C,Marios,277,4,8,1005,8,0,0,0,0,1,0.740000000000009,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat15.csv,15____,59,1,1,C,Marios,277,4,8,1006,9,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat15.csv,15____,59,1,1,C,Marios,277,4,8,1007,10,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat15.csv,15____,59,1,1,C,Marios,277,5,2,1306,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat15.csv,15____,59,1,1,C,Marios,277,5,2,1307,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat15.csv,15____,59,1,1,C,Marios,277,5,2,1308,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat15.csv,15____,59,1,1,C,Marios,277,5,2,1309,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat15.csv,15____,59,1,1,C,Marios,277,5,2,1310,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat15.csv,15____,59,1,1,C,Marios,277,5,2,1311,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat15.csv,15____,59,1,1,C,Marios,277,5,2,1312,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat15.csv,15____,59,1,1,C,Marios,277,5,2,1313,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat15.csv,15____,59,1,1,C,Marios,277,5,2,1314,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat15.csv,15____,59,1,1,C,Marios,277,5,2,1315,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat15.csv,15____,59,1,1,C,Marios,277,5,3,1316,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat15.csv,15____,59,1,1,C,Marios,277,5,3,1317,2,0,0,0,0,1,0.700000000000046,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21C,CRFEnhancedAcquisitionDay21C_Rat15.csv,15____,59,1,1,C,Marios,277,5,3,1318,3,0,0,0,0,1,0.720000000000027,0,0
