folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21A,CRFEnhancedAcquisitionDay21A_Rat9.csv,9_____,57,1,1,C,Marios,276,1,2,154,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21A,CRFEnhancedAcquisitionDay21A_Rat9.csv,9_____,57,1,1,C,Marios,276,1,2,155,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21A,CRFEnhancedAcquisitionDay21A_Rat9.csv,9_____,57,1,1,C,Marios,276,1,2,156,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21A,CRFEnhancedAcquisitionDay21A_Rat9.csv,9_____,57,1,1,C,Marios,276,1,2,157,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21A,CRFEnhancedAcquisitionDay21A_Rat9.csv,9_____,57,1,1,C,Marios,276,1,2,158,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21A,CRFEnhancedAcquisitionDay21A_Rat9.csv,9_____,57,1,1,C,Marios,276,1,2,159,6,0,0,0,0,1,0.819999999999993,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21A,CRFEnhancedAcquisitionDay21A_Rat9.csv,9_____,57,1,1,C,Marios,276,1,2,160,7,0,0,0,0,1,0.119999999999976,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21A,CRFEnhancedAcquisitionDay21A_Rat9.csv,9_____,57,1,1,C,Marios,276,1,2,161,8,0,0,0,0,1,0.0200000000000102,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21A,CRFEnhancedAcquisitionDay21A_Rat9.csv,9_____,57,1,1,C,Marios,276,1,2,162,9,0,0,0,0,1,0.180000000000007,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21A,CRFEnhancedAcquisitionDay21A_Rat9.csv,9_____,57,1,1,C,Marios,276,1,2,163,10,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21A,CRFEnhancedAcquisitionDay21A_Rat9.csv,9_____,57,1,1,C,Marios,276,1,3,164,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21A,CRFEnhancedAcquisitionDay21A_Rat9.csv,9_____,57,1,1,C,Marios,276,1,3,165,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21A,CRFEnhancedAcquisitionDay21A_Rat9.csv,9_____,57,1,1,C,Marios,276,1,3,166,3,0,0,0,0,1,0.120000000000005,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21A,CRFEnhancedAcquisitionDay21A_Rat9.csv,9_____,57,1,1,C,Marios,276,1,3,167,4,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21A,CRFEnhancedAcquisitionDay21A_Rat9.csv,9_____,57,1,1,C,Marios,276,1,3,168,5,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21A,CRFEnhancedAcquisitionDay21A_Rat9.csv,9_____,57,1,1,C,Marios,276,1,3,169,6,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21A,CRFEnhancedAcquisitionDay21A_Rat9.csv,9_____,57,1,1,C,Marios,276,1,3,170,7,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21A,CRFEnhancedAcquisitionDay21A_Rat9.csv,9_____,57,1,1,C,Marios,276,1,3,171,8,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21A,CRFEnhancedAcquisitionDay21A_Rat9.csv,9_____,57,1,1,C,Marios,276,1,3,172,9,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21A,CRFEnhancedAcquisitionDay21A_Rat9.csv,9_____,57,1,1,C,Marios,276,1,3,173,10,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21A,CRFEnhancedAcquisitionDay21A_Rat9.csv,9_____,57,1,1,C,Marios,276,1,9,174,1,0,0,0,0,0,1,0,0
