folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat41.csv,41____,60,13,1,C,Marios,277,1,4,324,1,0,0,0,0,1,0.5,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat41.csv,41____,60,13,1,C,Marios,277,1,4,325,2,0,0,0,0,0,0.199999999999989,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat41.csv,41____,60,13,1,C,Marios,277,1,4,326,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat41.csv,41____,60,13,1,C,Marios,277,1,4,327,4,0,0,0,0,2,0.45999999999998,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat41.csv,41____,60,13,1,C,Marios,277,1,4,328,5,0,0,0,0,1,0.45999999999998,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat41.csv,41____,60,13,1,C,Marios,277,1,4,329,6,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat41.csv,41____,60,13,1,C,Marios,277,1,4,330,7,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat41.csv,41____,60,13,1,C,Marios,277,1,4,331,8,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat41.csv,41____,60,13,1,C,Marios,277,1,4,332,9,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat41.csv,41____,60,13,1,C,Marios,277,1,4,333,10,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat41.csv,41____,60,13,1,C,Marios,277,1,9,334,1,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat41.csv,41____,60,13,1,C,Marios,277,1,9,335,2,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat41.csv,41____,60,13,1,C,Marios,277,1,9,336,3,0,0,0,0,0,0.519999999999982,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat41.csv,41____,60,13,1,C,Marios,277,1,9,337,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat41.csv,41____,60,13,1,C,Marios,277,1,9,338,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat41.csv,41____,60,13,1,C,Marios,277,1,9,339,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat41.csv,41____,60,13,1,C,Marios,277,1,9,340,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat41.csv,41____,60,13,1,C,Marios,277,1,9,341,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat41.csv,41____,60,13,1,C,Marios,277,1,9,342,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat41.csv,41____,60,13,1,C,Marios,277,1,9,343,10,0,0,0,0,1,0.0800000000000409,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat41.csv,41____,60,13,1,C,Marios,277,2,2,466,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat41.csv,41____,60,13,1,C,Marios,277,2,2,467,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat41.csv,41____,60,13,1,C,Marios,277,2,2,468,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat41.csv,41____,60,13,1,C,Marios,277,2,2,469,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat41.csv,41____,60,13,1,C,Marios,277,2,2,470,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat41.csv,41____,60,13,1,C,Marios,277,2,2,471,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat41.csv,41____,60,13,1,C,Marios,277,2,2,472,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat41.csv,41____,60,13,1,C,Marios,277,2,2,473,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat41.csv,41____,60,13,1,C,Marios,277,2,2,474,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat41.csv,41____,60,13,1,C,Marios,277,2,2,475,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat41.csv,41____,60,13,1,C,Marios,277,2,3,476,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat41.csv,41____,60,13,1,C,Marios,277,2,3,477,2,0,0,0,0,1,0.860000000000014,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat41.csv,41____,60,13,1,C,Marios,277,2,3,478,3,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat41.csv,41____,60,13,1,C,Marios,277,2,3,479,4,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat41.csv,41____,60,13,1,C,Marios,277,2,3,480,5,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat41.csv,41____,60,13,1,C,Marios,277,2,3,481,6,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat41.csv,41____,60,13,1,C,Marios,277,2,3,482,7,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat41.csv,41____,60,13,1,C,Marios,277,2,3,483,8,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat41.csv,41____,60,13,1,C,Marios,277,2,3,484,9,0,0,0,0,1,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat41.csv,41____,60,13,1,C,Marios,277,2,3,485,10,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat41.csv,41____,60,13,1,C,Marios,277,2,7,486,1,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat41.csv,41____,60,13,1,C,Marios,277,2,7,487,2,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat41.csv,41____,60,13,1,C,Marios,277,2,7,488,3,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat41.csv,41____,60,13,1,C,Marios,277,2,7,489,4,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat41.csv,41____,60,13,1,C,Marios,277,2,7,490,5,0,0,0,0,0,0.980000000000018,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat41.csv,41____,60,13,1,C,Marios,277,2,7,491,6,0,0,0,0,2,0.579999999999984,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat41.csv,41____,60,13,1,C,Marios,277,2,7,492,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat41.csv,41____,60,13,1,C,Marios,277,2,7,493,8,0,0,0,0,1,0.879999999999996,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat41.csv,41____,60,13,1,C,Marios,277,2,7,494,9,0,0,0,0,1,0.95999999999998,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat41.csv,41____,60,13,1,C,Marios,277,2,7,495,10,0,0,0,0,2,0.799999999999955,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat41.csv,41____,60,13,1,C,Marios,277,3,2,762,1,0,0,0,0,0,0.379999999999995,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat41.csv,41____,60,13,1,C,Marios,277,3,2,763,2,0,0,0,0,1,0.0399999999999636,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat41.csv,41____,60,13,1,C,Marios,277,3,2,764,3,0,0,0,0,1,0.180000000000064,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat41.csv,41____,60,13,1,C,Marios,277,3,2,765,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat41.csv,41____,60,13,1,C,Marios,277,3,2,766,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat41.csv,41____,60,13,1,C,Marios,277,3,2,767,6,0,0,0,0,1,0.559999999999945,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat41.csv,41____,60,13,1,C,Marios,277,3,2,768,7,0,0,0,0,0,0.0599999999999454,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat41.csv,41____,60,13,1,C,Marios,277,3,2,769,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat41.csv,41____,60,13,1,C,Marios,277,3,2,770,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat41.csv,41____,60,13,1,C,Marios,277,3,2,771,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat41.csv,41____,60,13,1,C,Marios,277,3,6,772,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat41.csv,41____,60,13,1,C,Marios,277,3,6,773,2,0,0,0,0,1,0.519999999999982,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat41.csv,41____,60,13,1,C,Marios,277,3,6,774,3,0,0,0,0,0,0.32000000000005,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat41.csv,41____,60,13,1,C,Marios,277,3,6,775,4,0,0,0,0,1,0.700000000000046,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat41.csv,41____,60,13,1,C,Marios,277,3,6,776,5,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat41.csv,41____,60,13,1,C,Marios,277,3,6,777,6,0,0,0,0,0,0.100000000000023,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat41.csv,41____,60,13,1,C,Marios,277,3,6,778,7,0,0,0,0,1,0.0399999999999636,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat41.csv,41____,60,13,1,C,Marios,277,3,6,779,8,0,0,0,0,1,0.440000000000055,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat41.csv,41____,60,13,1,C,Marios,277,3,6,780,9,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat41.csv,41____,60,13,1,C,Marios,277,3,6,781,10,0,0,0,0,1,0.960000000000036,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat41.csv,41____,60,13,1,C,Marios,277,3,8,782,1,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat41.csv,41____,60,13,1,C,Marios,277,3,8,783,2,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat41.csv,41____,60,13,1,C,Marios,277,3,8,784,3,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat41.csv,41____,60,13,1,C,Marios,277,3,8,785,4,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat41.csv,41____,60,13,1,C,Marios,277,3,8,786,5,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat41.csv,41____,60,13,1,C,Marios,277,3,8,787,6,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat41.csv,41____,60,13,1,C,Marios,277,3,8,788,7,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat41.csv,41____,60,13,1,C,Marios,277,3,8,789,8,0,0,0,0,1,0.959999999999923,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat41.csv,41____,60,13,1,C,Marios,277,3,8,790,9,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat41.csv,41____,60,13,1,C,Marios,277,3,8,791,10,0,0,0,0,0,0.940000000000055,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat41.csv,41____,60,13,1,C,Marios,277,4,2,994,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat41.csv,41____,60,13,1,C,Marios,277,4,2,995,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat41.csv,41____,60,13,1,C,Marios,277,4,2,996,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat41.csv,41____,60,13,1,C,Marios,277,4,2,997,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat41.csv,41____,60,13,1,C,Marios,277,4,2,998,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat41.csv,41____,60,13,1,C,Marios,277,4,2,999,6,0,0,0,0,1,0.879999999999996,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat41.csv,41____,60,13,1,C,Marios,277,4,2,1000,7,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat41.csv,41____,60,13,1,C,Marios,277,4,2,1001,8,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat41.csv,41____,60,13,1,C,Marios,277,4,2,1002,9,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat41.csv,41____,60,13,1,C,Marios,277,4,2,1003,10,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat41.csv,41____,60,13,1,C,Marios,277,4,5,1004,1,0,0,0,0,0,0.17999999999995,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat41.csv,41____,60,13,1,C,Marios,277,4,5,1005,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat41.csv,41____,60,13,1,C,Marios,277,4,5,1006,3,0,0,0,0,1,0.299999999999955,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat41.csv,41____,60,13,1,C,Marios,277,4,5,1007,4,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat41.csv,41____,60,13,1,C,Marios,277,4,5,1008,5,0,0,0,0,0,0.360000000000014,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat41.csv,41____,60,13,1,C,Marios,277,4,5,1009,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat41.csv,41____,60,13,1,C,Marios,277,4,5,1010,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat41.csv,41____,60,13,1,C,Marios,277,4,5,1011,8,0,0,0,0,1,0.0199999999999818,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat41.csv,41____,60,13,1,C,Marios,277,4,5,1012,9,0,0,0,0,0,0.399999999999977,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat41.csv,41____,60,13,1,C,Marios,277,4,5,1013,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat41.csv,41____,60,13,1,C,Marios,277,4,7,1014,1,0,0,0,0,1,0.940000000000055,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat41.csv,41____,60,13,1,C,Marios,277,4,7,1015,2,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat41.csv,41____,60,13,1,C,Marios,277,4,7,1016,3,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat41.csv,41____,60,13,1,C,Marios,277,4,7,1017,4,0,0,0,0,3,0.53999999999985,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat41.csv,41____,60,13,1,C,Marios,277,4,7,1018,5,0,0,0,0,1,0.560000000000059,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat41.csv,41____,60,13,1,C,Marios,277,4,7,1019,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat41.csv,41____,60,13,1,C,Marios,277,4,7,1020,7,0,0,0,0,2,0.699999999999932,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat41.csv,41____,60,13,1,C,Marios,277,4,7,1021,8,0,0,0,0,0,0.0199999999999818,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat41.csv,41____,60,13,1,C,Marios,277,4,7,1022,9,0,0,0,0,1,0.139999999999986,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat41.csv,41____,60,13,1,C,Marios,277,4,7,1023,10,0,0,0,0,2,0.32000000000005,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat41.csv,41____,60,13,1,C,Marios,277,5,2,1274,1,0,0,0,0,1,0.579999999999927,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat41.csv,41____,60,13,1,C,Marios,277,5,2,1275,2,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat41.csv,41____,60,13,1,C,Marios,277,5,2,1276,3,0,0,0,0,0,0.720000000000027,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat41.csv,41____,60,13,1,C,Marios,277,5,2,1277,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat41.csv,41____,60,13,1,C,Marios,277,5,2,1278,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat41.csv,41____,60,13,1,C,Marios,277,5,2,1279,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat41.csv,41____,60,13,1,C,Marios,277,5,2,1280,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat41.csv,41____,60,13,1,C,Marios,277,5,2,1281,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat41.csv,41____,60,13,1,C,Marios,277,5,2,1282,9,0,0,0,0,1,0.220000000000027,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat41.csv,41____,60,13,1,C,Marios,277,5,2,1283,10,0,0,0,0,0,0.799999999999955,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat41.csv,41____,60,13,1,C,Marios,277,5,6,1284,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D,CRFEnhancedAcquisitionDay21D_Rat41.csv,41____,60,13,1,C,Marios,277,5,6,1285,2,0,0,0,0,1,0.380000000000109,0,0
