Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	79	330	2	1	11____	10629	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	11421	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	11424	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	11426	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	11578	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	12000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	330	2	1	11____	12256	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	12384	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	12500	2	5	0	0	0	0	0	0	0	0	0
C	Marios	79	330	2	1	11____	12880	5	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	12985	5	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	13000	5	9	0	0	0	0	0	0	0	0	0
C	Marios	79	330	2	1	11____	13005	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	13064	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	13082	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	13500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	330	2	1	11____	13901	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	13916	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	14133	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	14210	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	14235	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	14842	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	14903	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	15670	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	15704	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	15712	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	15727	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	17995	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	18000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	330	2	1	11____	18034	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	18325	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	18368	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	18500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	79	330	2	1	11____	19000	6	9	0	0	0	0	0	0	0	0	0
C	Marios	79	330	2	1	11____	19070	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	19098	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	19129	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	19141	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	19161	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	19187	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	19191	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	19213	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	19225	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	19253	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	19266	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	19292	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	19319	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	19382	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	19446	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	19485	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	19500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	330	2	1	11____	19503	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	19541	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	19575	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	19604	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	19646	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	19672	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	19681	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	19710	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	20487	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	20503	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	20506	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	20529	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	22599	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	22680	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	23250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	330	2	1	11____	23481	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	23493	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	23540	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	23587	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	23592	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	23750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	79	330	2	1	11____	23763	4	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	24094	4	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	24140	4	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	24166	4	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	24203	4	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	24204	4	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	24250	4	8	0	0	0	0	0	0	0	0	0
C	Marios	79	330	2	1	11____	24750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	330	2	1	11____	25235	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	25355	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	25368	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	26307	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	26329	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	26932	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	26942	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	26970	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	26989	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	26991	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	27026	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	27028	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	27053	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	27060	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	27062	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	27112	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	27286	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	27342	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	27371	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	27372	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	27630	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	28250	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	28287	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	28880	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	28890	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	28905	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	28995	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	29047	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	29051	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	29054	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	29184	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	29200	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	29302	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	29325	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	29355	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	29360	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	29421	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	30055	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	30107	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	30250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	330	2	1	11____	30750	2	5	0	0	0	0	0	0	0	0	0
C	Marios	79	330	2	1	11____	30858	5	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	30906	5	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	30990	5	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	31054	5	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	31127	5	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	31152	5	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	31175	5	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	31224	5	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	31250	5	9	0	0	0	0	0	0	0	0	0
C	Marios	79	330	2	1	11____	31268	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	31291	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	31309	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	31335	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	31350	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	31373	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	31384	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	31407	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	31415	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	31434	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	31450	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	31472	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	31490	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	31509	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	31588	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	31647	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	31726	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	31750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	330	2	1	11____	31756	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	33309	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	33365	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	33494	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	33522	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	33548	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	33575	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	33587	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	33599	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	33601	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	33603	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	33604	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	33865	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	34648	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	34661	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	34698	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	34719	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	34722	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	34757	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	36031	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	36112	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	36667	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	36736	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	36802	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	36865	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	36870	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	37000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	330	2	1	11____	37332	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	37500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	79	330	2	1	11____	38000	6	9	0	0	0	0	0	0	0	0	0
C	Marios	79	330	2	1	11____	38033	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	38129	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	38500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	330	2	1	11____	38864	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	38945	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	39101	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	39169	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	39728	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	39809	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	39812	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	39958	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	39979	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	40125	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	40174	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	40237	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	41119	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	41123	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	41315	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	41334	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	41426	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	42562	1	0	0	0	0	1	0	0	0	1	0
C	Marios	79	330	2	1	11____	43458	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	44500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	330	2	1	11____	45000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	79	330	2	1	11____	45188	3	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	45256	3	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	45329	3	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	45359	3	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	45412	3	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	45442	3	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	45474	3	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	45500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	79	330	2	1	11____	46000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	330	2	1	11____	46010	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	46011	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	46025	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	46027	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	46042	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	46043	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	46199	1	0	0	0	0	1	0	0	0	1	0
C	Marios	79	330	2	1	11____	48250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	330	2	1	11____	48750	2	5	0	0	0	0	0	0	0	0	0
C	Marios	79	330	2	1	11____	48825	5	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	49028	5	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	49071	5	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	49250	5	9	0	0	0	0	0	0	0	0	0
C	Marios	79	330	2	1	11____	49439	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	49521	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	49750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	330	2	1	11____	50005	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	50015	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	50687	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	54218	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	54804	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	54809	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	55289	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	55368	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	55438	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	55498	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	55507	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	55607	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	55623	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	56454	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	57250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	330	2	1	11____	57344	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	57750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	79	330	2	1	11____	57932	6	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	57935	6	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	57984	6	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	57988	6	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	58088	6	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	58089	6	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	58216	6	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	58219	6	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	58250	6	9	0	0	0	0	0	0	0	0	0
C	Marios	79	330	2	1	11____	58262	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	58269	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	58395	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	58499	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	58553	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	58574	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	58582	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	58589	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	58750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	330	2	1	11____	59849	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	59897	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	59923	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	60926	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	61013	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	61112	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	61132	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	61682	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	63027	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	63072	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	63074	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	63096	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	63963	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	63989	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	64016	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	64017	1	0	0	0	0	1	0	0	0	0	0
