Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	78	330	9	1	10____	64159	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	64422	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	64436	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	64443	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	64445	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	64468	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	64484	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	64500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	330	9	1	10____	64506	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	64579	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	64595	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	64597	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	64742	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	64749	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	65000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	78	330	9	1	10____	65466	6	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	65470	6	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	65472	6	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	65474	6	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	65500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	78	330	9	1	10____	65527	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	65790	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	65989	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	66000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	330	9	1	10____	66033	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	66056	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	66080	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	66081	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	66213	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	66229	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	66245	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	66248	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	66250	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	66253	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	66262	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	66275	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	66615	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	66631	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	66635	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	66693	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	66704	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	66712	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	66741	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	66839	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	66860	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	66861	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	66912	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	66913	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	66929	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	66938	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	66941	1	0	0	0	0	1	0	0	0	1	0
C	Marios	78	330	9	1	10____	66945	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	66946	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	66948	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	66953	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	66955	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	66956	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	66971	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	66984	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	66998	1	0	0	0	0	1	0	0	0	1	0
C	Marios	78	330	9	1	10____	67000	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	67054	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	67070	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	67128	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	67155	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	67166	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	67214	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	69990	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	70005	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	70017	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	70030	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	330	9	1	10____	71000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	78	330	9	1	10____	71245	3	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	71261	3	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	71294	3	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	71315	3	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	71446	3	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	71500	3	9	0	0	0	0	0	0	0	0	0
C	Marios	78	330	9	1	10____	71513	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	71517	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	71599	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	71601	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	71620	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	71625	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	71733	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	71998	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	72000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	330	9	1	10____	72046	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	73808	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	73835	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	75722	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	75724	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	75728	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	75743	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	75750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	330	9	1	10____	76250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	78	330	9	1	10____	76696	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	76718	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	76721	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	76723	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	76749	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	76750	4	8	0	0	0	0	0	0	0	0	0
C	Marios	78	330	9	1	10____	77065	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	77094	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	77250	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	330	9	1	10____	77628	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	77764	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	77777	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	77778	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	77781	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	77785	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	78201	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	78277	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	78352	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	78361	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	78425	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	78453	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	78485	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	80647	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	80710	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	80817	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	80826	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	80884	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	80890	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	80901	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	80903	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	80904	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	80956	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	81017	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	81034	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	82303	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	82314	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	83773	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	83801	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	84000	1	2	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	84021	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	84500	2	5	0	0	0	0	0	0	0	0	0
C	Marios	78	330	9	1	10____	85000	5	9	0	0	0	0	0	0	0	0	0
C	Marios	78	330	9	1	10____	85052	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	85069	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	85084	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	85117	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	85268	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	85320	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	85500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	330	9	1	10____	85565	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	85588	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	85615	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	85628	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	85684	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	85691	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	85694	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	85708	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	85721	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	85742	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	88566	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	88579	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	88580	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	88655	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	89326	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	89328	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	89343	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	89349	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	89766	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	89795	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	90000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	330	9	1	10____	90500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	78	330	9	1	10____	90910	6	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	90923	6	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	90926	6	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	90928	6	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	91000	6	8	0	0	0	0	0	0	0	0	0
C	Marios	78	330	9	1	10____	91028	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	91254	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	91500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	330	9	1	10____	91501	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	91502	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	91548	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	91841	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	91851	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	91853	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	91859	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	91927	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	91933	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	91938	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	91941	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	91971	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	91972	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	91984	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	92004	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	92097	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	92099	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	92126	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	95000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	330	9	1	10____	95500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	78	330	9	1	10____	95698	3	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	95709	3	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	95889	3	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	95910	3	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	96000	3	9	0	0	0	0	0	0	0	0	0
C	Marios	78	330	9	1	10____	96041	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	96072	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	96091	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	96115	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	96157	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	96183	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	96500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	330	9	1	10____	98319	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	98363	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	99131	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	99146	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	99153	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	99171	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	100313	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	100315	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	100331	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	100343	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	100365	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	100383	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	101736	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	101746	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	101750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	330	9	1	10____	102250	2	5	0	0	0	0	0	0	0	0	0
C	Marios	78	330	9	1	10____	102604	5	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	102617	5	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	102750	5	9	0	0	0	0	0	0	0	0	0
C	Marios	78	330	9	1	10____	102876	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	102912	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	102936	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	102981	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	103022	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	103063	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	103089	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	103210	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	103250	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	330	9	1	10____	105158	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	105161	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	105676	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	105687	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	106250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	330	9	1	10____	106563	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	106618	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	106750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	78	330	9	1	10____	107250	6	8	0	0	0	0	0	0	0	0	0
C	Marios	78	330	9	1	10____	107278	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	107576	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	107709	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	107719	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	107723	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	107726	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	107739	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	107742	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	107744	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	107748	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	107750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	330	9	1	10____	107799	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	107817	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	107828	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	108107	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	108122	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	108134	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	108139	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	108230	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	108309	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	108332	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	108333	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	108366	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	108368	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	108403	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	108407	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	108530	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	108550	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	108573	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	108576	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	108628	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	108644	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	108658	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	108723	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	108737	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	108738	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	108785	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	108790	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	108937	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	109016	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	109026	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	109036	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	109263	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	109269	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	109294	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	113250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	330	9	1	10____	113750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	78	330	9	1	10____	114062	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	114074	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	114082	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	114084	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	114250	4	8	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	114634	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	114639	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	114641	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	114653	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	114678	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	114717	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	114722	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	114724	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	114726	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	114741	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	114743	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	114750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	330	9	1	10____	114800	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	114822	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	114850	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	115149	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	115817	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	115950	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	115990	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	116019	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	116032	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	116072	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	116203	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	116214	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	116221	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	116264	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	117303	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	117305	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	118221	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	118225	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	119712	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	119718	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	120750	1	2	0	0	0	0	0	0	0	0	0
