Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	77	330	1	1	9_____	19298	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	21628	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	21693	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	22929	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	22931	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	22933	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	22941	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	22951	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	22978	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	24181	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	24219	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	25135	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	25180	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	25705	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	25814	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	25892	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	25919	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	25983	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	26002	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	26554	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	26588	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	26661	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	26667	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	26750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	330	1	1	9_____	27250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	77	330	1	1	9_____	27750	3	8	0	0	0	0	0	0	0	0	0
C	Marios	77	330	1	1	9_____	27809	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	28129	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	28236	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	28250	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	330	1	1	9_____	28264	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	29208	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	29235	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	30263	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	30317	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	31197	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	31260	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	31305	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	31318	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	31332	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	31348	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	31351	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	31354	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	31355	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	31360	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	31362	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	31369	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	31389	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	31391	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	31421	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	31455	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	32180	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	32207	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	32879	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	32903	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	33212	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	33238	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	33757	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	33783	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	34250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	330	1	1	9_____	34574	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	34750	2	5	0	0	0	0	0	0	0	0	0
C	Marios	77	330	1	1	9_____	34767	5	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	35250	5	8	0	0	0	0	0	0	0	0	0
C	Marios	77	330	1	1	9_____	35343	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	35609	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	35750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	330	1	1	9_____	36384	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	36782	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	36856	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	36922	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	36966	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	37047	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	37107	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	37178	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	37250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	330	1	1	9_____	37589	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	37607	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	37750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	77	330	1	1	9_____	38027	4	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	38058	4	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	38250	4	9	0	0	0	0	0	0	0	0	0
C	Marios	77	330	1	1	9_____	38269	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	38357	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	38422	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	38522	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	38750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	330	1	1	9_____	40355	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	40397	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	40399	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	40437	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	40956	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	40991	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	41877	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	41888	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	41890	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	41892	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	42099	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	42148	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	42500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	330	1	1	9_____	42631	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	42664	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	42682	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	42692	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	42696	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	42698	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	42699	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	42701	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	42723	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	42726	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	42741	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	42745	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	43000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	77	330	1	1	9_____	43500	6	9	0	0	0	0	0	0	0	0	0
C	Marios	77	330	1	1	9_____	44000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	330	1	1	9_____	44478	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	44728	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	46335	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	46417	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	46848	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	46885	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	47787	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	47842	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	48177	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	48213	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	48221	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	48348	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	48500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	330	1	1	9_____	49000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	77	330	1	1	9_____	49500	4	9	0	0	0	0	0	0	0	0	0
C	Marios	77	330	1	1	9_____	49708	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	49768	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	50000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	330	1	1	9_____	50527	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	50545	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	51032	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	51369	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	52241	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	52254	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	52336	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	52414	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	53408	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	53466	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	54287	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	54436	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	54554	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	54753	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	55500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	330	1	1	9_____	55514	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	55515	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	55523	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	55546	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	56000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	77	330	1	1	9_____	56500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	77	330	1	1	9_____	56599	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	56930	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	57000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	330	1	1	9_____	57020	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	57085	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	58678	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	58684	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	62290	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	62411	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	63750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	330	1	1	9_____	64250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	77	330	1	1	9_____	64750	6	9	0	0	0	0	0	0	0	0	0
C	Marios	77	330	1	1	9_____	65044	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	65141	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	65250	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	330	1	1	9_____	68918	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	68924	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	69077	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	69123	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	69514	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	69577	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	69620	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	69627	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	69642	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	69644	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	69676	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	69683	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	69684	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	69705	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	69710	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	69736	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	330	1	1	9_____	71000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	77	330	1	1	9_____	71171	3	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	71200	3	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	71500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	77	330	1	1	9_____	71549	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	72000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	330	1	1	9_____	72001	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	74250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	330	1	1	9_____	74750	2	5	0	0	0	0	0	0	0	0	0
C	Marios	77	330	1	1	9_____	75250	5	8	0	0	0	0	0	0	0	0	0
C	Marios	77	330	1	1	9_____	75641	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	75750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	330	1	1	9_____	75832	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	76385	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	76579	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	76588	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	76590	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	76609	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	76611	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	76612	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	76632	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	76686	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	76715	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	78049	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	78209	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	78963	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	78966	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	79777	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	79861	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	80250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	330	1	1	9_____	80750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	77	330	1	1	9_____	81250	6	9	0	0	0	0	0	0	0	0	0
C	Marios	77	330	1	1	9_____	81357	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	81397	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	81750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	330	1	1	9_____	82541	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	82553	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	82637	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	82668	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	82703	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	82787	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	82788	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	82790	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	83412	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	83420	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	83425	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	83429	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	86776	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	86798	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	86804	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	86977	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	87316	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	87421	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	88603	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	88901	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	89166	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	89204	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	89250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	330	1	1	9_____	89750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	77	330	1	1	9_____	90212	4	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	90235	4	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	90250	4	9	0	0	0	0	0	0	0	0	0
C	Marios	77	330	1	1	9_____	90261	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	90293	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	90334	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	90372	9	0	0	0	0	0	0	0	0	1	0
