Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	80	330	10	1	12____	47124	5	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	47145	5	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	47216	5	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	47248	5	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	47250	5	8	0	0	0	0	0	0	0	0	0
C	Marios	80	330	10	1	12____	47267	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	47457	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	47670	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	47700	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	47718	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	47721	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	47722	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	47725	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	47727	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	47750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	330	10	1	12____	47754	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	49379	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	49468	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	50192	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	50289	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	50415	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	50475	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	50587	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	50713	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	50861	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	50932	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	50936	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	51017	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	51081	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	51085	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	51653	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	51782	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	51827	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	51839	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	51896	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	51921	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	52017	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	52122	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	52187	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	52316	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	52405	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	52419	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	52448	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	52549	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	52596	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	52599	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	52618	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	52668	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	52793	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	52798	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	53250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	330	10	1	12____	53737	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	53750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	80	330	10	1	12____	53757	4	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	53837	4	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	53884	4	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	53928	4	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	54005	4	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	54043	4	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	54069	4	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	54070	4	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	54096	4	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	54174	4	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	54238	4	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	54250	4	9	0	0	0	0	0	0	0	0	0
C	Marios	80	330	10	1	12____	54304	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	54327	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	54370	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	54420	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	54470	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	54536	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	54609	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	54745	9	0	0	0	0	1	0	0	0	1	0
C	Marios	80	330	10	1	12____	54750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	330	10	1	12____	54758	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	54773	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	54812	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	54860	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	54940	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	55020	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	55073	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	55168	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	55222	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	55719	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	56189	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	56250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	330	10	1	12____	56253	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	56449	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	56750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	80	330	10	1	12____	56910	3	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	57018	3	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	57055	3	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	57107	3	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	57163	3	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	57228	3	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	57250	3	9	0	0	0	0	0	0	0	0	0
C	Marios	80	330	10	1	12____	57316	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	57329	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	57336	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	57364	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	57394	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	57427	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	57733	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	57750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	330	10	1	12____	57904	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	57939	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	57984	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	58164	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	58330	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	58424	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	58434	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	58805	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	59701	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	60031	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	60331	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	60723	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	61016	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	61022	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	61027	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	61028	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	61035	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	61282	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	61442	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	61998	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	62008	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	62009	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	62381	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	62527	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	62665	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	62761	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	62876	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	62878	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	62973	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	63065	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	63082	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	63344	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	63365	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	63506	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	63583	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	63741	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	63743	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	63759	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	63804	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	64080	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	64152	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	64816	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	64984	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	65250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	330	10	1	12____	65455	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	65603	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	65606	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	65683	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	65684	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	65689	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	65750	2	5	0	0	0	0	0	0	0	0	0
C	Marios	80	330	10	1	12____	65840	5	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	65932	5	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	66223	5	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	66226	5	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	66248	5	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	66250	5	8	0	0	0	0	0	0	0	0	0
C	Marios	80	330	10	1	12____	66455	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	66735	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	66750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	330	10	1	12____	66783	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	67279	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	67287	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	67378	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	67419	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	67771	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	67782	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	69210	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	69353	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	69425	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	69564	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	69709	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	69833	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	69938	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	69960	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	70100	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	70204	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	70293	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	70330	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	330	10	1	12____	70927	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	71000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	80	330	10	1	12____	71011	6	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	71072	6	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	71092	6	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	71159	6	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	71221	6	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	71457	6	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	71496	6	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	71500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	80	330	10	1	12____	71513	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	71732	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	71821	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	71826	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	71946	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	71951	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	72000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	330	10	1	12____	72139	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	72172	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	72173	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	72208	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	72298	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	72325	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	73019	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	73037	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	73172	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	73248	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	73287	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	73316	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	74709	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	74820	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	74824	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	74826	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	74828	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	75009	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	75106	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	75135	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	75229	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	75425	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	75500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	330	10	1	12____	75567	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	75685	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	76000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	80	330	10	1	12____	76423	5	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	76465	5	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	76500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	80	330	10	1	12____	76515	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	76686	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	76691	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	76786	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	77000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	330	10	1	12____	77054	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	77082	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	77540	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	77567	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	78553	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	78561	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	78567	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	78610	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	78694	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	78716	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	78725	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	78812	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	78895	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	78904	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	79455	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	79563	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	79659	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	79745	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	79821	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	79845	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	79966	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	80064	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	80069	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	80130	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	80727	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	80889	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	80995	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	81189	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	81406	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	81416	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	81500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	330	10	1	12____	81505	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	81652	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	81744	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	81824	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	81977	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	82000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	80	330	10	1	12____	82010	4	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	82056	4	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	82103	4	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	82187	4	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	82236	4	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	82256	4	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	82273	4	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	82328	4	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	82366	4	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	82388	4	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	82396	4	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	82463	4	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	82497	4	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	82500	4	9	0	0	0	0	0	0	0	0	0
C	Marios	80	330	10	1	12____	82576	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	82593	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	82604	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	82616	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	82665	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	82718	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	82729	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	82787	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	82790	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	82833	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	83000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	330	10	1	12____	83637	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	83999	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	84019	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	84079	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	84112	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	84136	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	84230	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	84249	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	84323	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	84346	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	84880	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	85014	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	85103	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	85263	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	85337	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	85614	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	85703	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	85724	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	86076	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	86349	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	86428	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	86587	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	86665	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	86786	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	86912	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	87038	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	87107	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	87109	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	87294	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	87926	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	87987	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	88015	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	88123	1	0	0	0	0	1	0	0	0	0	0
