folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,1,2,30,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,1,2,31,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,1,2,32,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,1,2,33,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,1,2,34,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,1,2,35,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,1,2,36,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,1,2,37,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,1,2,38,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,1,2,39,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,1,7,40,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,1,7,41,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,1,7,42,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,1,7,43,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,1,7,44,5,0,0,0,0,1,0.0999999999999943,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,1,7,45,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,1,7,46,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,1,7,47,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,1,7,48,9,0,0,0,0,1,0.68,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,1,7,49,10,0,0,0,0,1,0.840000000000003,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,1,11,50,1,0,0,0,0,1,0.960000000000001,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,1,11,51,2,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,1,11,52,3,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,1,11,53,4,0,0,0,0,3,0.460000000000001,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,1,11,54,5,0,0,0,0,3,0.839999999999996,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,1,11,55,6,0,0,0,0,2,0.640000000000008,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,1,11,56,7,0,0,0,0,2,0.380000000000003,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,1,11,57,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,1,11,58,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,1,11,59,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,2,2,135,1,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,2,2,136,2,0,0,0,0,0,0.460000000000008,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,2,2,137,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,2,2,138,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,2,2,139,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,2,2,140,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,2,2,141,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,2,2,142,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,2,2,143,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,2,2,144,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,2,13,145,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,2,13,146,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,2,13,147,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,2,13,148,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,2,13,149,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,2,13,150,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,2,13,151,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,2,13,152,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,2,13,153,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,2,13,154,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,2,15,155,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,2,15,156,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,2,15,157,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,2,15,158,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,2,15,159,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,2,15,160,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,2,15,161,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,2,15,162,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,2,15,163,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,2,15,164,10,0,0,0,0,2,0.400000000000006,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,3,2,255,1,0,0,0,0,0,0.639999999999986,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,3,2,256,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,3,2,257,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,3,2,258,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,3,2,259,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,3,2,260,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,3,2,261,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,3,2,262,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,3,2,263,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,3,2,264,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,3,6,265,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,3,6,266,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,3,6,267,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,3,6,268,4,0,0,0,0,1,0.95999999999998,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,3,6,269,5,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,3,6,270,6,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,3,6,271,7,0,0,0,0,0,1,0,0
