folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,1,2,60,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,1,2,61,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,1,2,62,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,1,2,63,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,1,2,64,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,1,2,65,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,1,2,66,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,1,2,67,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,1,2,68,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,1,2,69,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,1,6,70,1,0,0,0,0,2,0.299999999999997,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,1,6,71,2,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,1,6,72,3,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,1,6,73,4,0,0,0,0,1,0.5,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,1,6,74,5,0,0,0,0,2,0.539999999999992,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,1,6,75,6,0,0,0,0,1,0.580000000000013,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,1,6,76,7,0,0,0,0,1,0.599999999999994,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,1,6,77,8,0,0,0,0,2,0.819999999999993,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,1,6,78,9,0,0,0,0,3,0.47999999999999,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,1,6,79,10,0,0,0,0,1,0.359999999999999,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,1,10,80,1,0,0,0,0,1,0.540000000000006,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,1,10,81,2,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,1,10,82,3,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,1,10,83,4,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,1,10,84,5,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,1,10,85,6,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,1,10,86,7,0,0,0,0,1,0.419999999999987,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,1,10,87,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,1,10,88,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,1,10,89,10,0,0,0,0,1,0.700000000000003,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,2,2,240,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,2,2,241,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,2,2,242,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,2,2,243,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,2,2,244,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,2,2,245,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,2,2,246,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,2,2,247,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,2,2,248,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,2,2,249,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,2,17,250,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,2,17,251,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,2,17,252,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,2,17,253,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,2,17,254,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,2,17,255,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,2,17,256,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,2,17,257,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,2,17,258,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,2,17,259,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,2,15,260,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,2,15,261,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,2,15,262,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,2,15,263,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,2,15,264,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,2,15,265,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,2,15,266,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,2,15,267,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,2,15,268,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,2,15,269,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,3,2,375,1,0,0,0,0,0,0.360000000000014,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,3,2,376,2,0,0,0,0,1,0.120000000000005,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,3,2,377,3,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,3,2,378,4,0,0,0,0,0,0.54000000000002,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,3,2,379,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,3,2,380,6,0,0,0,0,1,0.360000000000014,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,3,2,381,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,3,2,382,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,3,2,383,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,3,2,384,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,3,16,385,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,3,16,386,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,3,16,387,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,3,16,388,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,3,16,389,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,3,16,390,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,3,16,391,7,0,0,0,0,1,0.0799999999999841,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,3,16,392,8,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,3,16,393,9,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,3,16,394,10,0,0,0,0,0,0.899999999999977,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,3,15,395,1,0,0,0,0,1,0.45999999999998,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,3,15,396,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,3,15,397,3,0,0,0,0,1,0.160000000000025,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,3,15,398,4,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,3,15,399,5,0,0,0,0,0,0.720000000000027,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,3,15,400,6,0,0,0,0,1,0.620000000000005,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,3,15,401,7,0,0,0,0,1,0.980000000000018,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,3,15,402,8,0,0,0,0,0,1,0,0
