folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9CY,CIFeatureNegativeSatge2Day9CY_Rat7.csv,7_____,23,1,1,C,Marios,142,1,11,68,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9CY,CIFeatureNegativeSatge2Day9CY_Rat7.csv,7_____,23,1,1,C,Marios,142,1,11,69,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9CY,CIFeatureNegativeSatge2Day9CY_Rat7.csv,7_____,23,1,1,C,Marios,142,1,11,70,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9CY,CIFeatureNegativeSatge2Day9CY_Rat7.csv,7_____,23,1,1,C,Marios,142,1,11,71,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9CY,CIFeatureNegativeSatge2Day9CY_Rat7.csv,7_____,23,1,1,C,Marios,142,1,11,72,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9CY,CIFeatureNegativeSatge2Day9CY_Rat7.csv,7_____,23,1,1,C,Marios,142,1,11,73,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9CY,CIFeatureNegativeSatge2Day9CY_Rat7.csv,7_____,23,1,1,C,Marios,142,1,11,74,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9CY,CIFeatureNegativeSatge2Day9CY_Rat7.csv,7_____,23,1,1,C,Marios,142,2,2,210,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9CY,CIFeatureNegativeSatge2Day9CY_Rat7.csv,7_____,23,1,1,C,Marios,142,2,2,211,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9CY,CIFeatureNegativeSatge2Day9CY_Rat7.csv,7_____,23,1,1,C,Marios,142,2,2,212,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9CY,CIFeatureNegativeSatge2Day9CY_Rat7.csv,7_____,23,1,1,C,Marios,142,2,2,213,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9CY,CIFeatureNegativeSatge2Day9CY_Rat7.csv,7_____,23,1,1,C,Marios,142,2,2,214,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9CY,CIFeatureNegativeSatge2Day9CY_Rat7.csv,7_____,23,1,1,C,Marios,142,2,2,215,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9CY,CIFeatureNegativeSatge2Day9CY_Rat7.csv,7_____,23,1,1,C,Marios,142,2,2,216,7,0,0,0,0,1,0.5,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9CY,CIFeatureNegativeSatge2Day9CY_Rat7.csv,7_____,23,1,1,C,Marios,142,2,2,217,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9CY,CIFeatureNegativeSatge2Day9CY_Rat7.csv,7_____,23,1,1,C,Marios,142,2,2,218,9,0,0,0,0,1,0.699999999999989,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9CY,CIFeatureNegativeSatge2Day9CY_Rat7.csv,7_____,23,1,1,C,Marios,142,2,2,219,10,0,0,0,0,1,0.0999999999999943,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9CY,CIFeatureNegativeSatge2Day9CY_Rat7.csv,7_____,23,1,1,C,Marios,142,2,17,220,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9CY,CIFeatureNegativeSatge2Day9CY_Rat7.csv,7_____,23,1,1,C,Marios,142,2,17,221,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9CY,CIFeatureNegativeSatge2Day9CY_Rat7.csv,7_____,23,1,1,C,Marios,142,2,17,222,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9CY,CIFeatureNegativeSatge2Day9CY_Rat7.csv,7_____,23,1,1,C,Marios,142,2,17,223,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9CY,CIFeatureNegativeSatge2Day9CY_Rat7.csv,7_____,23,1,1,C,Marios,142,2,17,224,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9CY,CIFeatureNegativeSatge2Day9CY_Rat7.csv,7_____,23,1,1,C,Marios,142,2,17,225,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9CY,CIFeatureNegativeSatge2Day9CY_Rat7.csv,7_____,23,1,1,C,Marios,142,2,17,226,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9CY,CIFeatureNegativeSatge2Day9CY_Rat7.csv,7_____,23,1,1,C,Marios,142,2,17,227,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9CY,CIFeatureNegativeSatge2Day9CY_Rat7.csv,7_____,23,1,1,C,Marios,142,2,17,228,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9CY,CIFeatureNegativeSatge2Day9CY_Rat7.csv,7_____,23,1,1,C,Marios,142,2,17,229,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9CY,CIFeatureNegativeSatge2Day9CY_Rat7.csv,7_____,23,1,1,C,Marios,142,2,15,230,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9CY,CIFeatureNegativeSatge2Day9CY_Rat7.csv,7_____,23,1,1,C,Marios,142,2,15,231,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9CY,CIFeatureNegativeSatge2Day9CY_Rat7.csv,7_____,23,1,1,C,Marios,142,2,15,232,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9CY,CIFeatureNegativeSatge2Day9CY_Rat7.csv,7_____,23,1,1,C,Marios,142,2,15,233,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9CY,CIFeatureNegativeSatge2Day9CY_Rat7.csv,7_____,23,1,1,C,Marios,142,2,15,234,5,0,0,0,0,1,0.439999999999998,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9CY,CIFeatureNegativeSatge2Day9CY_Rat7.csv,7_____,23,1,1,C,Marios,142,2,15,235,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9CY,CIFeatureNegativeSatge2Day9CY_Rat7.csv,7_____,23,1,1,C,Marios,142,2,15,236,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9CY,CIFeatureNegativeSatge2Day9CY_Rat7.csv,7_____,23,1,1,C,Marios,142,2,15,237,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9CY,CIFeatureNegativeSatge2Day9CY_Rat7.csv,7_____,23,1,1,C,Marios,142,2,15,238,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9CY,CIFeatureNegativeSatge2Day9CY_Rat7.csv,7_____,23,1,1,C,Marios,142,2,15,239,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9CY,CIFeatureNegativeSatge2Day9CY_Rat7.csv,7_____,23,1,1,C,Marios,142,3,2,330,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9CY,CIFeatureNegativeSatge2Day9CY_Rat7.csv,7_____,23,1,1,C,Marios,142,3,2,331,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9CY,CIFeatureNegativeSatge2Day9CY_Rat7.csv,7_____,23,1,1,C,Marios,142,3,2,332,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9CY,CIFeatureNegativeSatge2Day9CY_Rat7.csv,7_____,23,1,1,C,Marios,142,3,2,333,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9CY,CIFeatureNegativeSatge2Day9CY_Rat7.csv,7_____,23,1,1,C,Marios,142,3,2,334,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9CY,CIFeatureNegativeSatge2Day9CY_Rat7.csv,7_____,23,1,1,C,Marios,142,3,2,335,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9CY,CIFeatureNegativeSatge2Day9CY_Rat7.csv,7_____,23,1,1,C,Marios,142,3,2,336,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9CY,CIFeatureNegativeSatge2Day9CY_Rat7.csv,7_____,23,1,1,C,Marios,142,3,2,337,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9CY,CIFeatureNegativeSatge2Day9CY_Rat7.csv,7_____,23,1,1,C,Marios,142,3,2,338,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9CY,CIFeatureNegativeSatge2Day9CY_Rat7.csv,7_____,23,1,1,C,Marios,142,3,2,339,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9CY,CIFeatureNegativeSatge2Day9CY_Rat7.csv,7_____,23,1,1,C,Marios,142,3,16,340,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9CY,CIFeatureNegativeSatge2Day9CY_Rat7.csv,7_____,23,1,1,C,Marios,142,3,16,341,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9CY,CIFeatureNegativeSatge2Day9CY_Rat7.csv,7_____,23,1,1,C,Marios,142,3,16,342,3,0,0,0,0,1,0.439999999999998,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9CY,CIFeatureNegativeSatge2Day9CY_Rat7.csv,7_____,23,1,1,C,Marios,142,3,16,343,4,0,0,0,0,0,0.399999999999977,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9CY,CIFeatureNegativeSatge2Day9CY_Rat7.csv,7_____,23,1,1,C,Marios,142,3,16,344,5,0,0,0,0,1,0.5,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9CY,CIFeatureNegativeSatge2Day9CY_Rat7.csv,7_____,23,1,1,C,Marios,142,3,16,345,6,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9CY,CIFeatureNegativeSatge2Day9CY_Rat7.csv,7_____,23,1,1,C,Marios,142,3,16,346,7,0,0,0,0,0,0.699999999999989,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9CY,CIFeatureNegativeSatge2Day9CY_Rat7.csv,7_____,23,1,1,C,Marios,142,3,16,347,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9CY,CIFeatureNegativeSatge2Day9CY_Rat7.csv,7_____,23,1,1,C,Marios,142,3,16,348,9,0,0,0,0,1,0.439999999999998,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9CY,CIFeatureNegativeSatge2Day9CY_Rat7.csv,7_____,23,1,1,C,Marios,142,3,16,349,10,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9CY,CIFeatureNegativeSatge2Day9CY_Rat7.csv,7_____,23,1,1,C,Marios,142,3,15,350,1,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9CY,CIFeatureNegativeSatge2Day9CY_Rat7.csv,7_____,23,1,1,C,Marios,142,3,15,351,2,0,0,0,0,1,0.419999999999959,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9CY,CIFeatureNegativeSatge2Day9CY_Rat7.csv,7_____,23,1,1,C,Marios,142,3,15,352,3,0,0,0,0,0,0.300000000000011,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9CY,CIFeatureNegativeSatge2Day9CY_Rat7.csv,7_____,23,1,1,C,Marios,142,3,15,353,4,0,0,0,0,1,0.600000000000023,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9CY,CIFeatureNegativeSatge2Day9CY_Rat7.csv,7_____,23,1,1,C,Marios,142,3,15,354,5,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9CY,CIFeatureNegativeSatge2Day9CY_Rat7.csv,7_____,23,1,1,C,Marios,142,3,15,355,6,0,0,0,0,0,0.980000000000018,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9CY,CIFeatureNegativeSatge2Day9CY_Rat7.csv,7_____,23,1,1,C,Marios,142,3,15,356,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9CY,CIFeatureNegativeSatge2Day9CY_Rat7.csv,7_____,23,1,1,C,Marios,142,3,15,357,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9CY,CIFeatureNegativeSatge2Day9CY_Rat7.csv,7_____,23,1,1,C,Marios,142,3,15,358,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9CY,CIFeatureNegativeSatge2Day9CY_Rat7.csv,7_____,23,1,1,C,Marios,142,3,15,359,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9CY,CIFeatureNegativeSatge2Day9CY_Rat7.csv,7_____,23,1,1,C,Marios,142,4,2,465,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9CY,CIFeatureNegativeSatge2Day9CY_Rat7.csv,7_____,23,1,1,C,Marios,142,4,2,466,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9CY,CIFeatureNegativeSatge2Day9CY_Rat7.csv,7_____,23,1,1,C,Marios,142,4,2,467,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9CY,CIFeatureNegativeSatge2Day9CY_Rat7.csv,7_____,23,1,1,C,Marios,142,4,2,468,4,0,0,0,0,2,0.439999999999998,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9CY,CIFeatureNegativeSatge2Day9CY_Rat7.csv,7_____,23,1,1,C,Marios,142,4,2,469,5,0,0,0,0,2,0.579999999999984,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9CY,CIFeatureNegativeSatge2Day9CY_Rat7.csv,7_____,23,1,1,C,Marios,142,4,2,470,6,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9CY,CIFeatureNegativeSatge2Day9CY_Rat7.csv,7_____,23,1,1,C,Marios,142,4,2,471,7,0,0,0,0,1,0.860000000000014,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9CY,CIFeatureNegativeSatge2Day9CY_Rat7.csv,7_____,23,1,1,C,Marios,142,4,2,472,8,0,0,0,0,1,0.620000000000005,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9CY,CIFeatureNegativeSatge2Day9CY_Rat7.csv,7_____,23,1,1,C,Marios,142,4,2,473,9,0,0,0,0,1,0.480000000000018,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9CY,CIFeatureNegativeSatge2Day9CY_Rat7.csv,7_____,23,1,1,C,Marios,142,4,2,474,10,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9CY,CIFeatureNegativeSatge2Day9CY_Rat7.csv,7_____,23,1,1,C,Marios,142,4,17,475,1,0,0,0,0,0,0.139999999999986,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9CY,CIFeatureNegativeSatge2Day9CY_Rat7.csv,7_____,23,1,1,C,Marios,142,4,17,476,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9CY,CIFeatureNegativeSatge2Day9CY_Rat7.csv,7_____,23,1,1,C,Marios,142,4,17,477,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9CY,CIFeatureNegativeSatge2Day9CY_Rat7.csv,7_____,23,1,1,C,Marios,142,4,17,478,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9CY,CIFeatureNegativeSatge2Day9CY_Rat7.csv,7_____,23,1,1,C,Marios,142,4,17,479,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9CY,CIFeatureNegativeSatge2Day9CY_Rat7.csv,7_____,23,1,1,C,Marios,142,4,17,480,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9CY,CIFeatureNegativeSatge2Day9CY_Rat7.csv,7_____,23,1,1,C,Marios,142,4,17,481,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9CY,CIFeatureNegativeSatge2Day9CY_Rat7.csv,7_____,23,1,1,C,Marios,142,4,17,482,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9CY,CIFeatureNegativeSatge2Day9CY_Rat7.csv,7_____,23,1,1,C,Marios,142,4,17,483,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9CY,CIFeatureNegativeSatge2Day9CY_Rat7.csv,7_____,23,1,1,C,Marios,142,4,17,484,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9CY,CIFeatureNegativeSatge2Day9CY_Rat7.csv,7_____,23,1,1,C,Marios,142,4,15,485,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9CY,CIFeatureNegativeSatge2Day9CY_Rat7.csv,7_____,23,1,1,C,Marios,142,4,15,486,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9CY,CIFeatureNegativeSatge2Day9CY_Rat7.csv,7_____,23,1,1,C,Marios,142,4,15,487,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9CY,CIFeatureNegativeSatge2Day9CY_Rat7.csv,7_____,23,1,1,C,Marios,142,4,15,488,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9CY,CIFeatureNegativeSatge2Day9CY_Rat7.csv,7_____,23,1,1,C,Marios,142,4,15,489,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9CY,CIFeatureNegativeSatge2Day9CY_Rat7.csv,7_____,23,1,1,C,Marios,142,4,15,490,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9CY,CIFeatureNegativeSatge2Day9CY_Rat7.csv,7_____,23,1,1,C,Marios,142,4,15,491,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9CY,CIFeatureNegativeSatge2Day9CY_Rat7.csv,7_____,23,1,1,C,Marios,142,4,15,492,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9CY,CIFeatureNegativeSatge2Day9CY_Rat7.csv,7_____,23,1,1,C,Marios,142,4,15,493,9,0,0,0,0,1,0.199999999999989,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9CY,CIFeatureNegativeSatge2Day9CY_Rat7.csv,7_____,23,1,1,C,Marios,142,4,15,494,10,0,0,0,0,1,0.82000000000005,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9CY,CIFeatureNegativeSatge2Day9CY_Rat7.csv,7_____,23,1,1,C,Marios,142,5,2,585,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9CY,CIFeatureNegativeSatge2Day9CY_Rat7.csv,7_____,23,1,1,C,Marios,142,5,2,586,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9CY,CIFeatureNegativeSatge2Day9CY_Rat7.csv,7_____,23,1,1,C,Marios,142,5,2,587,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9CY,CIFeatureNegativeSatge2Day9CY_Rat7.csv,7_____,23,1,1,C,Marios,142,5,2,588,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9CY,CIFeatureNegativeSatge2Day9CY_Rat7.csv,7_____,23,1,1,C,Marios,142,5,2,589,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9CY,CIFeatureNegativeSatge2Day9CY_Rat7.csv,7_____,23,1,1,C,Marios,142,5,2,590,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9CY,CIFeatureNegativeSatge2Day9CY_Rat7.csv,7_____,23,1,1,C,Marios,142,5,2,591,7,0,0,0,0,0,0,0,0
