folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat29.csv,29____,24,14,1,C,Marios,141,1,15,86,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat29.csv,29____,24,14,1,C,Marios,141,1,15,87,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat29.csv,29____,24,14,1,C,Marios,141,1,15,88,9,0,0,0,0,1,0.0400000000000063,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat29.csv,29____,24,14,1,C,Marios,141,1,15,89,10,0,0,0,0,1,0.0400000000000063,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat29.csv,29____,24,14,1,C,Marios,141,2,2,225,1,0,0,0,0,2,0.460000000000008,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat29.csv,29____,24,14,1,C,Marios,141,2,2,226,2,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat29.csv,29____,24,14,1,C,Marios,141,2,2,227,3,0,0,0,0,0,0.719999999999999,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat29.csv,29____,24,14,1,C,Marios,141,2,2,228,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat29.csv,29____,24,14,1,C,Marios,141,2,2,229,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat29.csv,29____,24,14,1,C,Marios,141,2,2,230,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat29.csv,29____,24,14,1,C,Marios,141,2,2,231,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat29.csv,29____,24,14,1,C,Marios,141,2,2,232,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat29.csv,29____,24,14,1,C,Marios,141,2,2,233,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat29.csv,29____,24,14,1,C,Marios,141,2,2,234,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat29.csv,29____,24,14,1,C,Marios,141,2,6,235,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat29.csv,29____,24,14,1,C,Marios,141,2,6,236,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat29.csv,29____,24,14,1,C,Marios,141,2,6,237,3,0,0,0,0,1,0.759999999999991,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat29.csv,29____,24,14,1,C,Marios,141,2,6,238,4,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat29.csv,29____,24,14,1,C,Marios,141,2,6,239,5,0,0,0,0,0,0.919999999999987,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat29.csv,29____,24,14,1,C,Marios,141,2,6,240,6,0,0,0,0,1,0.140000000000015,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat29.csv,29____,24,14,1,C,Marios,141,2,6,241,7,0,0,0,0,2,0.879999999999995,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat29.csv,29____,24,14,1,C,Marios,141,2,6,242,8,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat29.csv,29____,24,14,1,C,Marios,141,2,6,243,9,0,0,0,0,0,0.939999999999998,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat29.csv,29____,24,14,1,C,Marios,141,2,6,244,10,0,0,0,0,1,0.200000000000017,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat29.csv,29____,24,14,1,C,Marios,141,2,11,245,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat29.csv,29____,24,14,1,C,Marios,141,2,11,246,2,0,0,0,0,2,0.560000000000002,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat29.csv,29____,24,14,1,C,Marios,141,2,11,247,3,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat29.csv,29____,24,14,1,C,Marios,141,2,11,248,4,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat29.csv,29____,24,14,1,C,Marios,141,2,11,249,5,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat29.csv,29____,24,14,1,C,Marios,141,2,11,250,6,0,0,0,0,1,0.97999999999999,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat29.csv,29____,24,14,1,C,Marios,141,2,11,251,7,0,0,0,0,2,0.300000000000011,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat29.csv,29____,24,14,1,C,Marios,141,2,11,252,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat29.csv,29____,24,14,1,C,Marios,141,2,11,253,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat29.csv,29____,24,14,1,C,Marios,141,2,11,254,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat29.csv,29____,24,14,1,C,Marios,141,3,2,360,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat29.csv,29____,24,14,1,C,Marios,141,3,2,361,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat29.csv,29____,24,14,1,C,Marios,141,3,2,362,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat29.csv,29____,24,14,1,C,Marios,141,3,2,363,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat29.csv,29____,24,14,1,C,Marios,141,3,2,364,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat29.csv,29____,24,14,1,C,Marios,141,3,2,365,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat29.csv,29____,24,14,1,C,Marios,141,3,2,366,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat29.csv,29____,24,14,1,C,Marios,141,3,2,367,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat29.csv,29____,24,14,1,C,Marios,141,3,2,368,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat29.csv,29____,24,14,1,C,Marios,141,3,2,369,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat29.csv,29____,24,14,1,C,Marios,141,3,7,370,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat29.csv,29____,24,14,1,C,Marios,141,3,7,371,2,0,0,0,0,1,0.180000000000007,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat29.csv,29____,24,14,1,C,Marios,141,3,7,372,3,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat29.csv,29____,24,14,1,C,Marios,141,3,7,373,4,0,0,0,0,1,0.919999999999959,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat29.csv,29____,24,14,1,C,Marios,141,3,7,374,5,0,0,0,0,1,0.779999999999973,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat29.csv,29____,24,14,1,C,Marios,141,3,7,375,6,0,0,0,0,0,0.0600000000000023,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat29.csv,29____,24,14,1,C,Marios,141,3,7,376,7,0,0,0,0,2,0.259999999999991,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat29.csv,29____,24,14,1,C,Marios,141,3,7,377,8,0,0,0,0,1,0.939999999999998,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat29.csv,29____,24,14,1,C,Marios,141,3,7,378,9,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat29.csv,29____,24,14,1,C,Marios,141,3,7,379,10,0,0,0,0,1,0.259999999999991,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat29.csv,29____,24,14,1,C,Marios,141,3,10,380,1,0,0,0,0,1,0.839999999999975,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat29.csv,29____,24,14,1,C,Marios,141,3,10,381,2,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat29.csv,29____,24,14,1,C,Marios,141,3,10,382,3,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat29.csv,29____,24,14,1,C,Marios,141,3,10,383,4,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat29.csv,29____,24,14,1,C,Marios,141,3,10,384,5,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat29.csv,29____,24,14,1,C,Marios,141,3,10,385,6,0,0,0,0,0,0.139999999999986,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat29.csv,29____,24,14,1,C,Marios,141,3,10,386,7,0,0,0,0,1,0.199999999999989,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat29.csv,29____,24,14,1,C,Marios,141,3,10,387,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat29.csv,29____,24,14,1,C,Marios,141,3,10,388,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat29.csv,29____,24,14,1,C,Marios,141,3,10,389,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat29.csv,29____,24,14,1,C,Marios,141,4,2,460,1,0,0,0,0,0,0.560000000000002,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat29.csv,29____,24,14,1,C,Marios,141,4,2,461,2,0,0,0,0,1,0.240000000000009,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat29.csv,29____,24,14,1,C,Marios,141,4,2,462,3,0,0,0,0,0,0.800000000000011,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat29.csv,29____,24,14,1,C,Marios,141,4,2,463,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat29.csv,29____,24,14,1,C,Marios,141,4,2,464,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat29.csv,29____,24,14,1,C,Marios,141,4,2,465,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat29.csv,29____,24,14,1,C,Marios,141,4,2,466,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat29.csv,29____,24,14,1,C,Marios,141,4,2,467,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat29.csv,29____,24,14,1,C,Marios,141,4,2,468,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat29.csv,29____,24,14,1,C,Marios,141,4,2,469,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat29.csv,29____,24,14,1,C,Marios,141,4,13,470,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat29.csv,29____,24,14,1,C,Marios,141,4,13,471,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat29.csv,29____,24,14,1,C,Marios,141,4,13,472,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat29.csv,29____,24,14,1,C,Marios,141,4,13,473,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat29.csv,29____,24,14,1,C,Marios,141,4,13,474,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat29.csv,29____,24,14,1,C,Marios,141,4,13,475,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat29.csv,29____,24,14,1,C,Marios,141,4,13,476,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat29.csv,29____,24,14,1,C,Marios,141,4,13,477,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat29.csv,29____,24,14,1,C,Marios,141,4,13,478,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat29.csv,29____,24,14,1,C,Marios,141,4,13,479,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat29.csv,29____,24,14,1,C,Marios,141,4,15,480,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat29.csv,29____,24,14,1,C,Marios,141,4,15,481,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat29.csv,29____,24,14,1,C,Marios,141,4,15,482,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat29.csv,29____,24,14,1,C,Marios,141,4,15,483,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat29.csv,29____,24,14,1,C,Marios,141,4,15,484,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat29.csv,29____,24,14,1,C,Marios,141,4,15,485,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat29.csv,29____,24,14,1,C,Marios,141,4,15,486,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat29.csv,29____,24,14,1,C,Marios,141,4,15,487,8,0,0,0,0,1,0.0600000000000023,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat29.csv,29____,24,14,1,C,Marios,141,4,15,488,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat29.csv,29____,24,14,1,C,Marios,141,4,15,489,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat29.csv,29____,24,14,1,C,Marios,141,5,2,535,1,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat29.csv,29____,24,14,1,C,Marios,141,5,2,536,2,0,0,0,0,0,0.659999999999968,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat29.csv,29____,24,14,1,C,Marios,141,5,2,537,3,0,0,0,0,1,0.980000000000018,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat29.csv,29____,24,14,1,C,Marios,141,5,2,538,4,0,0,0,0,0,0.580000000000041,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat29.csv,29____,24,14,1,C,Marios,141,5,2,539,5,0,0,0,0,1,0.379999999999995,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat29.csv,29____,24,14,1,C,Marios,141,5,2,540,6,0,0,0,0,1,0.0399999999999636,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat29.csv,29____,24,14,1,C,Marios,141,5,2,541,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat29.csv,29____,24,14,1,C,Marios,141,5,2,542,8,0,0,0,0,0,0,0,0
