folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DY,CIFeatureNegativeSatge2Day9DY_Rat33.csv,33____,25,13,1,C,Marios,142,2,16,327,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DY,CIFeatureNegativeSatge2Day9DY_Rat33.csv,33____,25,13,1,C,Marios,142,2,16,328,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DY,CIFeatureNegativeSatge2Day9DY_Rat33.csv,33____,25,13,1,C,Marios,142,2,16,329,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DY,CIFeatureNegativeSatge2Day9DY_Rat33.csv,33____,25,13,1,C,Marios,142,2,16,330,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DY,CIFeatureNegativeSatge2Day9DY_Rat33.csv,33____,25,13,1,C,Marios,142,2,16,331,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DY,CIFeatureNegativeSatge2Day9DY_Rat33.csv,33____,25,13,1,C,Marios,142,2,16,332,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DY,CIFeatureNegativeSatge2Day9DY_Rat33.csv,33____,25,13,1,C,Marios,142,2,16,333,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DY,CIFeatureNegativeSatge2Day9DY_Rat33.csv,33____,25,13,1,C,Marios,142,2,16,334,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DY,CIFeatureNegativeSatge2Day9DY_Rat33.csv,33____,25,13,1,C,Marios,142,2,15,335,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DY,CIFeatureNegativeSatge2Day9DY_Rat33.csv,33____,25,13,1,C,Marios,142,2,15,336,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DY,CIFeatureNegativeSatge2Day9DY_Rat33.csv,33____,25,13,1,C,Marios,142,2,15,337,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DY,CIFeatureNegativeSatge2Day9DY_Rat33.csv,33____,25,13,1,C,Marios,142,2,15,338,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DY,CIFeatureNegativeSatge2Day9DY_Rat33.csv,33____,25,13,1,C,Marios,142,2,15,339,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DY,CIFeatureNegativeSatge2Day9DY_Rat33.csv,33____,25,13,1,C,Marios,142,2,15,340,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DY,CIFeatureNegativeSatge2Day9DY_Rat33.csv,33____,25,13,1,C,Marios,142,2,15,341,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DY,CIFeatureNegativeSatge2Day9DY_Rat33.csv,33____,25,13,1,C,Marios,142,2,15,342,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DY,CIFeatureNegativeSatge2Day9DY_Rat33.csv,33____,25,13,1,C,Marios,142,2,15,343,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DY,CIFeatureNegativeSatge2Day9DY_Rat33.csv,33____,25,13,1,C,Marios,142,2,15,344,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DY,CIFeatureNegativeSatge2Day9DY_Rat33.csv,33____,25,13,1,C,Marios,142,3,2,390,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DY,CIFeatureNegativeSatge2Day9DY_Rat33.csv,33____,25,13,1,C,Marios,142,3,2,391,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DY,CIFeatureNegativeSatge2Day9DY_Rat33.csv,33____,25,13,1,C,Marios,142,3,2,392,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DY,CIFeatureNegativeSatge2Day9DY_Rat33.csv,33____,25,13,1,C,Marios,142,3,2,393,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DY,CIFeatureNegativeSatge2Day9DY_Rat33.csv,33____,25,13,1,C,Marios,142,3,2,394,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DY,CIFeatureNegativeSatge2Day9DY_Rat33.csv,33____,25,13,1,C,Marios,142,3,2,395,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DY,CIFeatureNegativeSatge2Day9DY_Rat33.csv,33____,25,13,1,C,Marios,142,3,2,396,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DY,CIFeatureNegativeSatge2Day9DY_Rat33.csv,33____,25,13,1,C,Marios,142,3,2,397,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DY,CIFeatureNegativeSatge2Day9DY_Rat33.csv,33____,25,13,1,C,Marios,142,3,2,398,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DY,CIFeatureNegativeSatge2Day9DY_Rat33.csv,33____,25,13,1,C,Marios,142,3,2,399,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DY,CIFeatureNegativeSatge2Day9DY_Rat33.csv,33____,25,13,1,C,Marios,142,3,16,400,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DY,CIFeatureNegativeSatge2Day9DY_Rat33.csv,33____,25,13,1,C,Marios,142,3,16,401,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DY,CIFeatureNegativeSatge2Day9DY_Rat33.csv,33____,25,13,1,C,Marios,142,3,16,402,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DY,CIFeatureNegativeSatge2Day9DY_Rat33.csv,33____,25,13,1,C,Marios,142,3,16,403,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DY,CIFeatureNegativeSatge2Day9DY_Rat33.csv,33____,25,13,1,C,Marios,142,3,16,404,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DY,CIFeatureNegativeSatge2Day9DY_Rat33.csv,33____,25,13,1,C,Marios,142,3,16,405,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DY,CIFeatureNegativeSatge2Day9DY_Rat33.csv,33____,25,13,1,C,Marios,142,3,16,406,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DY,CIFeatureNegativeSatge2Day9DY_Rat33.csv,33____,25,13,1,C,Marios,142,3,16,407,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DY,CIFeatureNegativeSatge2Day9DY_Rat33.csv,33____,25,13,1,C,Marios,142,3,16,408,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DY,CIFeatureNegativeSatge2Day9DY_Rat33.csv,33____,25,13,1,C,Marios,142,3,16,409,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DY,CIFeatureNegativeSatge2Day9DY_Rat33.csv,33____,25,13,1,C,Marios,142,3,15,410,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DY,CIFeatureNegativeSatge2Day9DY_Rat33.csv,33____,25,13,1,C,Marios,142,3,15,411,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DY,CIFeatureNegativeSatge2Day9DY_Rat33.csv,33____,25,13,1,C,Marios,142,3,15,412,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DY,CIFeatureNegativeSatge2Day9DY_Rat33.csv,33____,25,13,1,C,Marios,142,3,15,413,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DY,CIFeatureNegativeSatge2Day9DY_Rat33.csv,33____,25,13,1,C,Marios,142,3,15,414,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DY,CIFeatureNegativeSatge2Day9DY_Rat33.csv,33____,25,13,1,C,Marios,142,3,15,415,6,0,0,0,0,1,0.860000000000014,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DY,CIFeatureNegativeSatge2Day9DY_Rat33.csv,33____,25,13,1,C,Marios,142,3,15,416,7,0,0,0,0,0,0.620000000000005,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DY,CIFeatureNegativeSatge2Day9DY_Rat33.csv,33____,25,13,1,C,Marios,142,3,15,417,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DY,CIFeatureNegativeSatge2Day9DY_Rat33.csv,33____,25,13,1,C,Marios,142,3,15,418,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DY,CIFeatureNegativeSatge2Day9DY_Rat33.csv,33____,25,13,1,C,Marios,142,3,15,419,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DY,CIFeatureNegativeSatge2Day9DY_Rat33.csv,33____,25,13,1,C,Marios,142,4,2,540,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DY,CIFeatureNegativeSatge2Day9DY_Rat33.csv,33____,25,13,1,C,Marios,142,4,2,541,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DY,CIFeatureNegativeSatge2Day9DY_Rat33.csv,33____,25,13,1,C,Marios,142,4,2,542,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DY,CIFeatureNegativeSatge2Day9DY_Rat33.csv,33____,25,13,1,C,Marios,142,4,2,543,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DY,CIFeatureNegativeSatge2Day9DY_Rat33.csv,33____,25,13,1,C,Marios,142,4,2,544,5,0,0,0,0,1,0.399999999999977,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DY,CIFeatureNegativeSatge2Day9DY_Rat33.csv,33____,25,13,1,C,Marios,142,4,2,545,6,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DY,CIFeatureNegativeSatge2Day9DY_Rat33.csv,33____,25,13,1,C,Marios,142,4,2,546,7,0,0,0,0,0,0.200000000000045,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DY,CIFeatureNegativeSatge2Day9DY_Rat33.csv,33____,25,13,1,C,Marios,142,4,2,547,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DY,CIFeatureNegativeSatge2Day9DY_Rat33.csv,33____,25,13,1,C,Marios,142,4,2,548,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DY,CIFeatureNegativeSatge2Day9DY_Rat33.csv,33____,25,13,1,C,Marios,142,4,2,549,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DY,CIFeatureNegativeSatge2Day9DY_Rat33.csv,33____,25,13,1,C,Marios,142,4,17,550,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DY,CIFeatureNegativeSatge2Day9DY_Rat33.csv,33____,25,13,1,C,Marios,142,4,17,551,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DY,CIFeatureNegativeSatge2Day9DY_Rat33.csv,33____,25,13,1,C,Marios,142,4,17,552,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DY,CIFeatureNegativeSatge2Day9DY_Rat33.csv,33____,25,13,1,C,Marios,142,4,17,553,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DY,CIFeatureNegativeSatge2Day9DY_Rat33.csv,33____,25,13,1,C,Marios,142,4,17,554,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DY,CIFeatureNegativeSatge2Day9DY_Rat33.csv,33____,25,13,1,C,Marios,142,4,17,555,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DY,CIFeatureNegativeSatge2Day9DY_Rat33.csv,33____,25,13,1,C,Marios,142,4,17,556,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DY,CIFeatureNegativeSatge2Day9DY_Rat33.csv,33____,25,13,1,C,Marios,142,4,17,557,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DY,CIFeatureNegativeSatge2Day9DY_Rat33.csv,33____,25,13,1,C,Marios,142,4,17,558,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DY,CIFeatureNegativeSatge2Day9DY_Rat33.csv,33____,25,13,1,C,Marios,142,4,17,559,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DY,CIFeatureNegativeSatge2Day9DY_Rat33.csv,33____,25,13,1,C,Marios,142,4,15,560,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DY,CIFeatureNegativeSatge2Day9DY_Rat33.csv,33____,25,13,1,C,Marios,142,4,15,561,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DY,CIFeatureNegativeSatge2Day9DY_Rat33.csv,33____,25,13,1,C,Marios,142,4,15,562,3,0,0,0,0,1,0.220000000000027,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DY,CIFeatureNegativeSatge2Day9DY_Rat33.csv,33____,25,13,1,C,Marios,142,4,15,563,4,0,0,0,0,1,0.0599999999999454,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DY,CIFeatureNegativeSatge2Day9DY_Rat33.csv,33____,25,13,1,C,Marios,142,4,15,564,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DY,CIFeatureNegativeSatge2Day9DY_Rat33.csv,33____,25,13,1,C,Marios,142,4,15,565,6,0,0,0,0,1,0.259999999999991,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DY,CIFeatureNegativeSatge2Day9DY_Rat33.csv,33____,25,13,1,C,Marios,142,4,15,566,7,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DY,CIFeatureNegativeSatge2Day9DY_Rat33.csv,33____,25,13,1,C,Marios,142,4,15,567,8,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DY,CIFeatureNegativeSatge2Day9DY_Rat33.csv,33____,25,13,1,C,Marios,142,4,15,568,9,0,0,0,0,0,0.580000000000041,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DY,CIFeatureNegativeSatge2Day9DY_Rat33.csv,33____,25,13,1,C,Marios,142,4,15,569,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DY,CIFeatureNegativeSatge2Day9DY_Rat33.csv,33____,25,13,1,C,Marios,142,5,2,680,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DY,CIFeatureNegativeSatge2Day9DY_Rat33.csv,33____,25,13,1,C,Marios,142,5,2,681,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DY,CIFeatureNegativeSatge2Day9DY_Rat33.csv,33____,25,13,1,C,Marios,142,5,2,682,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DY,CIFeatureNegativeSatge2Day9DY_Rat33.csv,33____,25,13,1,C,Marios,142,5,2,683,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DY,CIFeatureNegativeSatge2Day9DY_Rat33.csv,33____,25,13,1,C,Marios,142,5,2,684,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DY,CIFeatureNegativeSatge2Day9DY_Rat33.csv,33____,25,13,1,C,Marios,142,5,2,685,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DY,CIFeatureNegativeSatge2Day9DY_Rat33.csv,33____,25,13,1,C,Marios,142,5,2,686,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DY,CIFeatureNegativeSatge2Day9DY_Rat33.csv,33____,25,13,1,C,Marios,142,5,2,687,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DY,CIFeatureNegativeSatge2Day9DY_Rat33.csv,33____,25,13,1,C,Marios,142,5,2,688,9,0,0,0,0,0,0,0,0
