folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,1,2,60,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,1,2,61,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,1,2,62,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,1,2,63,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,1,2,64,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,1,2,65,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,1,2,66,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,1,2,67,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,1,2,68,9,0,0,0,0,1,0.0400000000000063,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,1,2,69,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,1,7,70,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,1,7,71,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,1,7,72,3,0,0,0,0,1,0.200000000000003,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,1,7,73,4,0,0,0,0,0,0.959999999999994,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,1,7,74,5,0,0,0,0,2,0.659999999999997,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,1,7,75,6,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,1,7,76,7,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,1,7,77,8,0,0,0,0,1,0.719999999999999,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,1,7,78,9,0,0,0,0,1,0.700000000000003,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,1,7,79,10,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,1,10,80,1,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,1,10,81,2,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,1,10,82,3,0,0,0,0,0,0.359999999999999,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,1,10,83,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,1,10,84,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,1,10,85,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,1,10,86,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,1,10,87,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,1,10,88,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,1,10,89,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,2,2,160,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,2,2,161,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,2,2,162,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,2,2,163,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,2,2,164,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,2,2,165,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,2,2,166,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,2,2,167,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,2,2,168,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,2,2,169,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,2,12,170,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,2,12,171,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,2,12,172,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,2,12,173,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,2,12,174,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,2,12,175,6,0,0,0,0,1,0.039999999999992,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,2,12,176,7,0,0,0,0,0,0.740000000000009,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,2,12,177,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,2,12,178,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,2,12,179,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,2,15,180,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,2,15,181,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,2,15,182,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,2,15,183,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,2,15,184,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,2,15,185,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,2,15,186,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,2,15,187,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,2,15,188,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,2,15,189,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,3,2,280,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,3,2,281,2,0,0,0,0,1,0.0600000000000023,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,3,2,282,3,0,0,0,0,0,0.620000000000005,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,3,2,283,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,3,2,284,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,3,2,285,6,0,0,0,0,1,0.120000000000005,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,3,2,286,7,0,0,0,0,1,0.159999999999968,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,3,2,287,8,0,0,0,0,1,0.279999999999973,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,3,2,288,9,0,0,0,0,0,0.920000000000016,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,3,2,289,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,3,13,290,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,3,13,291,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,3,13,292,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,3,13,293,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,3,13,294,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,3,13,295,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,3,13,296,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,3,13,297,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,3,13,298,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,3,13,299,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,3,15,300,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,3,15,301,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,3,15,302,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,3,15,303,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,3,15,304,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,3,15,305,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,3,15,306,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,3,15,307,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,3,15,308,9,0,0,0,0,1,0.160000000000025,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,3,15,309,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,4,2,415,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,4,2,416,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,4,2,417,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,4,2,418,4,0,0,0,0,1,0.0199999999999818,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,4,2,419,5,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,4,2,420,6,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,4,2,421,7,0,0,0,0,1,0.920000000000016,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,4,2,422,8,0,0,0,0,0,0.980000000000018,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,4,2,423,9,0,0,0,0,1,0.620000000000005,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,4,2,424,10,0,0,0,0,2,0.659999999999968,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,4,12,425,1,0,0,0,0,2,0.680000000000007,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,4,12,426,2,0,0,0,0,0,1,0,0
