folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BY,CIFeatureNegativeSatge2Day9BY_Rat6.csv,6_____,21,12,1,C,Marios,141,2,2,168,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BY,CIFeatureNegativeSatge2Day9BY_Rat6.csv,6_____,21,12,1,C,Marios,141,2,2,169,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BY,CIFeatureNegativeSatge2Day9BY_Rat6.csv,6_____,21,12,1,C,Marios,141,2,2,170,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BY,CIFeatureNegativeSatge2Day9BY_Rat6.csv,6_____,21,12,1,C,Marios,141,2,2,171,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BY,CIFeatureNegativeSatge2Day9BY_Rat6.csv,6_____,21,12,1,C,Marios,141,2,2,172,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BY,CIFeatureNegativeSatge2Day9BY_Rat6.csv,6_____,21,12,1,C,Marios,141,2,2,173,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BY,CIFeatureNegativeSatge2Day9BY_Rat6.csv,6_____,21,12,1,C,Marios,141,2,2,174,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BY,CIFeatureNegativeSatge2Day9BY_Rat6.csv,6_____,21,12,1,C,Marios,141,2,7,175,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BY,CIFeatureNegativeSatge2Day9BY_Rat6.csv,6_____,21,12,1,C,Marios,141,2,7,176,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BY,CIFeatureNegativeSatge2Day9BY_Rat6.csv,6_____,21,12,1,C,Marios,141,2,7,177,3,0,0,0,0,1,0.0600000000000023,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BY,CIFeatureNegativeSatge2Day9BY_Rat6.csv,6_____,21,12,1,C,Marios,141,2,7,178,4,0,0,0,0,0,0.280000000000001,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BY,CIFeatureNegativeSatge2Day9BY_Rat6.csv,6_____,21,12,1,C,Marios,141,2,7,179,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BY,CIFeatureNegativeSatge2Day9BY_Rat6.csv,6_____,21,12,1,C,Marios,141,2,7,180,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BY,CIFeatureNegativeSatge2Day9BY_Rat6.csv,6_____,21,12,1,C,Marios,141,2,7,181,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BY,CIFeatureNegativeSatge2Day9BY_Rat6.csv,6_____,21,12,1,C,Marios,141,2,7,182,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BY,CIFeatureNegativeSatge2Day9BY_Rat6.csv,6_____,21,12,1,C,Marios,141,2,7,183,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BY,CIFeatureNegativeSatge2Day9BY_Rat6.csv,6_____,21,12,1,C,Marios,141,2,7,184,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BY,CIFeatureNegativeSatge2Day9BY_Rat6.csv,6_____,21,12,1,C,Marios,141,2,11,185,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BY,CIFeatureNegativeSatge2Day9BY_Rat6.csv,6_____,21,12,1,C,Marios,141,2,11,186,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BY,CIFeatureNegativeSatge2Day9BY_Rat6.csv,6_____,21,12,1,C,Marios,141,2,11,187,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BY,CIFeatureNegativeSatge2Day9BY_Rat6.csv,6_____,21,12,1,C,Marios,141,2,11,188,4,0,0,0,0,1,0.280000000000001,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BY,CIFeatureNegativeSatge2Day9BY_Rat6.csv,6_____,21,12,1,C,Marios,141,2,11,189,5,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BY,CIFeatureNegativeSatge2Day9BY_Rat6.csv,6_____,21,12,1,C,Marios,141,2,11,190,6,0,0,0,0,0,0.379999999999995,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BY,CIFeatureNegativeSatge2Day9BY_Rat6.csv,6_____,21,12,1,C,Marios,141,2,11,191,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BY,CIFeatureNegativeSatge2Day9BY_Rat6.csv,6_____,21,12,1,C,Marios,141,2,11,192,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BY,CIFeatureNegativeSatge2Day9BY_Rat6.csv,6_____,21,12,1,C,Marios,141,2,11,193,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BY,CIFeatureNegativeSatge2Day9BY_Rat6.csv,6_____,21,12,1,C,Marios,141,2,11,194,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BY,CIFeatureNegativeSatge2Day9BY_Rat6.csv,6_____,21,12,1,C,Marios,141,3,2,345,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BY,CIFeatureNegativeSatge2Day9BY_Rat6.csv,6_____,21,12,1,C,Marios,141,3,2,346,2,0,0,0,0,1,0.800000000000011,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BY,CIFeatureNegativeSatge2Day9BY_Rat6.csv,6_____,21,12,1,C,Marios,141,3,2,347,3,0,0,0,0,0,0.519999999999982,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BY,CIFeatureNegativeSatge2Day9BY_Rat6.csv,6_____,21,12,1,C,Marios,141,3,2,348,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BY,CIFeatureNegativeSatge2Day9BY_Rat6.csv,6_____,21,12,1,C,Marios,141,3,2,349,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BY,CIFeatureNegativeSatge2Day9BY_Rat6.csv,6_____,21,12,1,C,Marios,141,3,2,350,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BY,CIFeatureNegativeSatge2Day9BY_Rat6.csv,6_____,21,12,1,C,Marios,141,3,2,351,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BY,CIFeatureNegativeSatge2Day9BY_Rat6.csv,6_____,21,12,1,C,Marios,141,3,2,352,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BY,CIFeatureNegativeSatge2Day9BY_Rat6.csv,6_____,21,12,1,C,Marios,141,3,2,353,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BY,CIFeatureNegativeSatge2Day9BY_Rat6.csv,6_____,21,12,1,C,Marios,141,3,2,354,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BY,CIFeatureNegativeSatge2Day9BY_Rat6.csv,6_____,21,12,1,C,Marios,141,3,16,355,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BY,CIFeatureNegativeSatge2Day9BY_Rat6.csv,6_____,21,12,1,C,Marios,141,3,16,356,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BY,CIFeatureNegativeSatge2Day9BY_Rat6.csv,6_____,21,12,1,C,Marios,141,3,16,357,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BY,CIFeatureNegativeSatge2Day9BY_Rat6.csv,6_____,21,12,1,C,Marios,141,3,16,358,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BY,CIFeatureNegativeSatge2Day9BY_Rat6.csv,6_____,21,12,1,C,Marios,141,3,16,359,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BY,CIFeatureNegativeSatge2Day9BY_Rat6.csv,6_____,21,12,1,C,Marios,141,3,16,360,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BY,CIFeatureNegativeSatge2Day9BY_Rat6.csv,6_____,21,12,1,C,Marios,141,3,16,361,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BY,CIFeatureNegativeSatge2Day9BY_Rat6.csv,6_____,21,12,1,C,Marios,141,3,16,362,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BY,CIFeatureNegativeSatge2Day9BY_Rat6.csv,6_____,21,12,1,C,Marios,141,3,16,363,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BY,CIFeatureNegativeSatge2Day9BY_Rat6.csv,6_____,21,12,1,C,Marios,141,3,16,364,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BY,CIFeatureNegativeSatge2Day9BY_Rat6.csv,6_____,21,12,1,C,Marios,141,3,15,365,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BY,CIFeatureNegativeSatge2Day9BY_Rat6.csv,6_____,21,12,1,C,Marios,141,3,15,366,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BY,CIFeatureNegativeSatge2Day9BY_Rat6.csv,6_____,21,12,1,C,Marios,141,3,15,367,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BY,CIFeatureNegativeSatge2Day9BY_Rat6.csv,6_____,21,12,1,C,Marios,141,3,15,368,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BY,CIFeatureNegativeSatge2Day9BY_Rat6.csv,6_____,21,12,1,C,Marios,141,3,15,369,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BY,CIFeatureNegativeSatge2Day9BY_Rat6.csv,6_____,21,12,1,C,Marios,141,3,15,370,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BY,CIFeatureNegativeSatge2Day9BY_Rat6.csv,6_____,21,12,1,C,Marios,141,3,15,371,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BY,CIFeatureNegativeSatge2Day9BY_Rat6.csv,6_____,21,12,1,C,Marios,141,3,15,372,8,0,0,0,0,2,0.319999999999993,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BY,CIFeatureNegativeSatge2Day9BY_Rat6.csv,6_____,21,12,1,C,Marios,141,3,15,373,9,0,0,0,0,0,0.759999999999991,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BY,CIFeatureNegativeSatge2Day9BY_Rat6.csv,6_____,21,12,1,C,Marios,141,3,15,374,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BY,CIFeatureNegativeSatge2Day9BY_Rat6.csv,6_____,21,12,1,C,Marios,141,4,2,405,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BY,CIFeatureNegativeSatge2Day9BY_Rat6.csv,6_____,21,12,1,C,Marios,141,4,2,406,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BY,CIFeatureNegativeSatge2Day9BY_Rat6.csv,6_____,21,12,1,C,Marios,141,4,2,407,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BY,CIFeatureNegativeSatge2Day9BY_Rat6.csv,6_____,21,12,1,C,Marios,141,4,2,408,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BY,CIFeatureNegativeSatge2Day9BY_Rat6.csv,6_____,21,12,1,C,Marios,141,4,2,409,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BY,CIFeatureNegativeSatge2Day9BY_Rat6.csv,6_____,21,12,1,C,Marios,141,4,2,410,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BY,CIFeatureNegativeSatge2Day9BY_Rat6.csv,6_____,21,12,1,C,Marios,141,4,2,411,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BY,CIFeatureNegativeSatge2Day9BY_Rat6.csv,6_____,21,12,1,C,Marios,141,4,2,412,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BY,CIFeatureNegativeSatge2Day9BY_Rat6.csv,6_____,21,12,1,C,Marios,141,4,2,413,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BY,CIFeatureNegativeSatge2Day9BY_Rat6.csv,6_____,21,12,1,C,Marios,141,4,2,414,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BY,CIFeatureNegativeSatge2Day9BY_Rat6.csv,6_____,21,12,1,C,Marios,141,4,6,415,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BY,CIFeatureNegativeSatge2Day9BY_Rat6.csv,6_____,21,12,1,C,Marios,141,4,6,416,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BY,CIFeatureNegativeSatge2Day9BY_Rat6.csv,6_____,21,12,1,C,Marios,141,4,6,417,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BY,CIFeatureNegativeSatge2Day9BY_Rat6.csv,6_____,21,12,1,C,Marios,141,4,6,418,4,0,0,0,0,2,0.779999999999973,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BY,CIFeatureNegativeSatge2Day9BY_Rat6.csv,6_____,21,12,1,C,Marios,141,4,6,419,5,0,0,0,0,0,0.54000000000002,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BY,CIFeatureNegativeSatge2Day9BY_Rat6.csv,6_____,21,12,1,C,Marios,141,4,6,420,6,0,0,0,0,2,0.39999999999992,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BY,CIFeatureNegativeSatge2Day9BY_Rat6.csv,6_____,21,12,1,C,Marios,141,4,6,421,7,0,0,0,0,1,0.339999999999975,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BY,CIFeatureNegativeSatge2Day9BY_Rat6.csv,6_____,21,12,1,C,Marios,141,4,6,422,8,0,0,0,0,1,0.879999999999995,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BY,CIFeatureNegativeSatge2Day9BY_Rat6.csv,6_____,21,12,1,C,Marios,141,4,6,423,9,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BY,CIFeatureNegativeSatge2Day9BY_Rat6.csv,6_____,21,12,1,C,Marios,141,4,6,424,10,0,0,0,0,0,0.980000000000018,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BY,CIFeatureNegativeSatge2Day9BY_Rat6.csv,6_____,21,12,1,C,Marios,141,4,10,425,1,0,0,0,0,1,0.860000000000014,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BY,CIFeatureNegativeSatge2Day9BY_Rat6.csv,6_____,21,12,1,C,Marios,141,4,10,426,2,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BY,CIFeatureNegativeSatge2Day9BY_Rat6.csv,6_____,21,12,1,C,Marios,141,4,10,427,3,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BY,CIFeatureNegativeSatge2Day9BY_Rat6.csv,6_____,21,12,1,C,Marios,141,4,10,428,4,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BY,CIFeatureNegativeSatge2Day9BY_Rat6.csv,6_____,21,12,1,C,Marios,141,4,10,429,5,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BY,CIFeatureNegativeSatge2Day9BY_Rat6.csv,6_____,21,12,1,C,Marios,141,4,10,430,6,0,0,0,0,1,0.919999999999959,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BY,CIFeatureNegativeSatge2Day9BY_Rat6.csv,6_____,21,12,1,C,Marios,141,4,10,431,7,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BY,CIFeatureNegativeSatge2Day9BY_Rat6.csv,6_____,21,12,1,C,Marios,141,4,10,432,8,0,0,0,0,0,0.779999999999973,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BY,CIFeatureNegativeSatge2Day9BY_Rat6.csv,6_____,21,12,1,C,Marios,141,4,10,433,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BY,CIFeatureNegativeSatge2Day9BY_Rat6.csv,6_____,21,12,1,C,Marios,141,4,10,434,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BY,CIFeatureNegativeSatge2Day9BY_Rat6.csv,6_____,21,12,1,C,Marios,141,5,2,540,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BY,CIFeatureNegativeSatge2Day9BY_Rat6.csv,6_____,21,12,1,C,Marios,141,5,2,541,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BY,CIFeatureNegativeSatge2Day9BY_Rat6.csv,6_____,21,12,1,C,Marios,141,5,2,542,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BY,CIFeatureNegativeSatge2Day9BY_Rat6.csv,6_____,21,12,1,C,Marios,141,5,2,543,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BY,CIFeatureNegativeSatge2Day9BY_Rat6.csv,6_____,21,12,1,C,Marios,141,5,2,544,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BY,CIFeatureNegativeSatge2Day9BY_Rat6.csv,6_____,21,12,1,C,Marios,141,5,2,545,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BY,CIFeatureNegativeSatge2Day9BY_Rat6.csv,6_____,21,12,1,C,Marios,141,5,2,546,7,0,0,0,0,0,0,0,0
