folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BX,CIFeatureNegativeSatge2Day9BX_Rat2.csv,2_____,20,9,1,C,Marios,141,3,2,325,6,0,0,0,0,1,0.45999999999998,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BX,CIFeatureNegativeSatge2Day9BX_Rat2.csv,2_____,20,9,1,C,Marios,141,3,2,326,7,0,0,0,0,0,0.5,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BX,CIFeatureNegativeSatge2Day9BX_Rat2.csv,2_____,20,9,1,C,Marios,141,3,2,327,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BX,CIFeatureNegativeSatge2Day9BX_Rat2.csv,2_____,20,9,1,C,Marios,141,3,2,328,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BX,CIFeatureNegativeSatge2Day9BX_Rat2.csv,2_____,20,9,1,C,Marios,141,3,2,329,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BX,CIFeatureNegativeSatge2Day9BX_Rat2.csv,2_____,20,9,1,C,Marios,141,3,12,330,1,0,0,0,0,1,0.140000000000043,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BX,CIFeatureNegativeSatge2Day9BX_Rat2.csv,2_____,20,9,1,C,Marios,141,3,12,331,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BX,CIFeatureNegativeSatge2Day9BX_Rat2.csv,2_____,20,9,1,C,Marios,141,3,12,332,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BX,CIFeatureNegativeSatge2Day9BX_Rat2.csv,2_____,20,9,1,C,Marios,141,3,12,333,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BX,CIFeatureNegativeSatge2Day9BX_Rat2.csv,2_____,20,9,1,C,Marios,141,3,12,334,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BX,CIFeatureNegativeSatge2Day9BX_Rat2.csv,2_____,20,9,1,C,Marios,141,3,12,335,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BX,CIFeatureNegativeSatge2Day9BX_Rat2.csv,2_____,20,9,1,C,Marios,141,3,12,336,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BX,CIFeatureNegativeSatge2Day9BX_Rat2.csv,2_____,20,9,1,C,Marios,141,3,12,337,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BX,CIFeatureNegativeSatge2Day9BX_Rat2.csv,2_____,20,9,1,C,Marios,141,3,12,338,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BX,CIFeatureNegativeSatge2Day9BX_Rat2.csv,2_____,20,9,1,C,Marios,141,3,12,339,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BX,CIFeatureNegativeSatge2Day9BX_Rat2.csv,2_____,20,9,1,C,Marios,141,3,15,340,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BX,CIFeatureNegativeSatge2Day9BX_Rat2.csv,2_____,20,9,1,C,Marios,141,3,15,341,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BX,CIFeatureNegativeSatge2Day9BX_Rat2.csv,2_____,20,9,1,C,Marios,141,3,15,342,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BX,CIFeatureNegativeSatge2Day9BX_Rat2.csv,2_____,20,9,1,C,Marios,141,3,15,343,4,0,0,0,0,1,0.21999999999997,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BX,CIFeatureNegativeSatge2Day9BX_Rat2.csv,2_____,20,9,1,C,Marios,141,3,15,344,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BX,CIFeatureNegativeSatge2Day9BX_Rat2.csv,2_____,20,9,1,C,Marios,141,3,15,345,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BX,CIFeatureNegativeSatge2Day9BX_Rat2.csv,2_____,20,9,1,C,Marios,141,3,15,346,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BX,CIFeatureNegativeSatge2Day9BX_Rat2.csv,2_____,20,9,1,C,Marios,141,3,15,347,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BX,CIFeatureNegativeSatge2Day9BX_Rat2.csv,2_____,20,9,1,C,Marios,141,3,15,348,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BX,CIFeatureNegativeSatge2Day9BX_Rat2.csv,2_____,20,9,1,C,Marios,141,3,15,349,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BX,CIFeatureNegativeSatge2Day9BX_Rat2.csv,2_____,20,9,1,C,Marios,141,4,2,455,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BX,CIFeatureNegativeSatge2Day9BX_Rat2.csv,2_____,20,9,1,C,Marios,141,4,2,456,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BX,CIFeatureNegativeSatge2Day9BX_Rat2.csv,2_____,20,9,1,C,Marios,141,4,2,457,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BX,CIFeatureNegativeSatge2Day9BX_Rat2.csv,2_____,20,9,1,C,Marios,141,4,2,458,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BX,CIFeatureNegativeSatge2Day9BX_Rat2.csv,2_____,20,9,1,C,Marios,141,4,2,459,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BX,CIFeatureNegativeSatge2Day9BX_Rat2.csv,2_____,20,9,1,C,Marios,141,4,2,460,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BX,CIFeatureNegativeSatge2Day9BX_Rat2.csv,2_____,20,9,1,C,Marios,141,4,2,461,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BX,CIFeatureNegativeSatge2Day9BX_Rat2.csv,2_____,20,9,1,C,Marios,141,4,2,462,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BX,CIFeatureNegativeSatge2Day9BX_Rat2.csv,2_____,20,9,1,C,Marios,141,4,2,463,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BX,CIFeatureNegativeSatge2Day9BX_Rat2.csv,2_____,20,9,1,C,Marios,141,4,2,464,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BX,CIFeatureNegativeSatge2Day9BX_Rat2.csv,2_____,20,9,1,C,Marios,141,4,13,465,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BX,CIFeatureNegativeSatge2Day9BX_Rat2.csv,2_____,20,9,1,C,Marios,141,4,13,466,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BX,CIFeatureNegativeSatge2Day9BX_Rat2.csv,2_____,20,9,1,C,Marios,141,4,13,467,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BX,CIFeatureNegativeSatge2Day9BX_Rat2.csv,2_____,20,9,1,C,Marios,141,4,13,468,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BX,CIFeatureNegativeSatge2Day9BX_Rat2.csv,2_____,20,9,1,C,Marios,141,4,13,469,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BX,CIFeatureNegativeSatge2Day9BX_Rat2.csv,2_____,20,9,1,C,Marios,141,4,13,470,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BX,CIFeatureNegativeSatge2Day9BX_Rat2.csv,2_____,20,9,1,C,Marios,141,4,13,471,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BX,CIFeatureNegativeSatge2Day9BX_Rat2.csv,2_____,20,9,1,C,Marios,141,4,13,472,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BX,CIFeatureNegativeSatge2Day9BX_Rat2.csv,2_____,20,9,1,C,Marios,141,4,13,473,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BX,CIFeatureNegativeSatge2Day9BX_Rat2.csv,2_____,20,9,1,C,Marios,141,4,13,474,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BX,CIFeatureNegativeSatge2Day9BX_Rat2.csv,2_____,20,9,1,C,Marios,141,4,15,475,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BX,CIFeatureNegativeSatge2Day9BX_Rat2.csv,2_____,20,9,1,C,Marios,141,4,15,476,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BX,CIFeatureNegativeSatge2Day9BX_Rat2.csv,2_____,20,9,1,C,Marios,141,4,15,477,3,0,0,0,0,1,0.0199999999999818,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BX,CIFeatureNegativeSatge2Day9BX_Rat2.csv,2_____,20,9,1,C,Marios,141,4,15,478,4,0,0,0,0,0,0.160000000000025,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BX,CIFeatureNegativeSatge2Day9BX_Rat2.csv,2_____,20,9,1,C,Marios,141,4,15,479,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BX,CIFeatureNegativeSatge2Day9BX_Rat2.csv,2_____,20,9,1,C,Marios,141,4,15,480,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BX,CIFeatureNegativeSatge2Day9BX_Rat2.csv,2_____,20,9,1,C,Marios,141,4,15,481,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BX,CIFeatureNegativeSatge2Day9BX_Rat2.csv,2_____,20,9,1,C,Marios,141,4,15,482,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BX,CIFeatureNegativeSatge2Day9BX_Rat2.csv,2_____,20,9,1,C,Marios,141,4,15,483,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BX,CIFeatureNegativeSatge2Day9BX_Rat2.csv,2_____,20,9,1,C,Marios,141,4,15,484,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BX,CIFeatureNegativeSatge2Day9BX_Rat2.csv,2_____,20,9,1,C,Marios,141,5,2,635,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BX,CIFeatureNegativeSatge2Day9BX_Rat2.csv,2_____,20,9,1,C,Marios,141,5,2,636,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BX,CIFeatureNegativeSatge2Day9BX_Rat2.csv,2_____,20,9,1,C,Marios,141,5,2,637,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BX,CIFeatureNegativeSatge2Day9BX_Rat2.csv,2_____,20,9,1,C,Marios,141,5,2,638,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BX,CIFeatureNegativeSatge2Day9BX_Rat2.csv,2_____,20,9,1,C,Marios,141,5,2,639,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BX,CIFeatureNegativeSatge2Day9BX_Rat2.csv,2_____,20,9,1,C,Marios,141,5,2,640,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BX,CIFeatureNegativeSatge2Day9BX_Rat2.csv,2_____,20,9,1,C,Marios,141,5,2,641,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9BX,CIFeatureNegativeSatge2Day9BX_Rat2.csv,2_____,20,9,1,C,Marios,141,5,2,642,8,0,0,0,0,0,0,0,0
