folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,1,2,138,1,0,0,0,0,3,0.580000000000013,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,1,2,139,2,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,1,2,140,3,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,1,2,141,4,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,1,2,142,5,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,1,2,143,6,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,1,2,144,7,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,1,2,145,8,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,1,2,146,9,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,1,2,147,10,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,1,4,148,1,0,0,0,0,1,0.240000000000009,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,1,4,149,2,0,0,0,0,1,0.379999999999995,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,1,4,150,3,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,1,4,151,4,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,1,4,152,5,0,0,0,0,1,0.580000000000013,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,1,4,153,6,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,1,4,154,7,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,1,4,155,8,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,1,4,156,9,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,1,4,157,10,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,1,8,158,1,0,0,0,0,1,0.539999999999992,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,1,8,159,2,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,1,8,160,3,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,1,8,161,4,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,1,8,162,5,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,1,8,163,6,0,0,0,0,1,0.240000000000009,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,1,8,164,7,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,1,8,165,8,0,0,0,0,1,0.0600000000000023,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,1,8,166,9,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,1,8,167,10,0,0,0,0,1,0.0400000000000205,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,2,2,498,1,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,2,2,499,2,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,2,2,500,3,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,2,2,501,4,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,2,2,502,5,0,0,0,0,1,0.480000000000018,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,2,2,503,6,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,2,2,504,7,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,2,2,505,8,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,2,2,506,9,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,2,2,507,10,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,2,6,508,1,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,2,6,509,2,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,2,6,510,3,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,2,6,511,4,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,2,6,512,5,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,2,6,513,6,0,0,0,0,1,0.700000000000045,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,2,6,514,7,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,2,6,515,8,0,0,0,0,1,0.220000000000027,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,2,6,516,9,0,0,0,0,1,0.159999999999968,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,2,6,517,10,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,2,9,518,1,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,2,9,519,2,0,0,0,0,1,0.100000000000023,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,2,9,520,3,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,2,9,521,4,0,0,0,0,1,0.120000000000005,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,2,9,522,5,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,2,9,523,6,0,0,0,0,1,0.0999999999999091,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,2,9,524,7,0,0,0,0,1,0.0400000000000773,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,2,9,525,8,0,0,0,0,1,0.659999999999968,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,2,9,526,9,0,0,0,0,4,0.759999999999877,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,2,9,527,10,0,0,0,0,2,0.1400000000001,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,3,2,842,1,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,3,2,843,2,0,0,0,0,1,0.0599999999999454,0,0
