folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat34.csv,34____,11,5,1,C,Marios,87,3,7,597,8,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat34.csv,34____,11,5,1,C,Marios,87,3,7,598,9,0,0,0,0,1,0.0600000000000591,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat34.csv,34____,11,5,1,C,Marios,87,3,7,599,10,0,0,0,0,1,0.299999999999955,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat34.csv,34____,11,5,1,C,Marios,87,4,2,898,1,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat34.csv,34____,11,5,1,C,Marios,87,4,2,899,2,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat34.csv,34____,11,5,1,C,Marios,87,4,2,900,3,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat34.csv,34____,11,5,1,C,Marios,87,4,2,901,4,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat34.csv,34____,11,5,1,C,Marios,87,4,2,902,5,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat34.csv,34____,11,5,1,C,Marios,87,4,2,903,6,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat34.csv,34____,11,5,1,C,Marios,87,4,2,904,7,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat34.csv,34____,11,5,1,C,Marios,87,4,2,905,8,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat34.csv,34____,11,5,1,C,Marios,87,4,2,906,9,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat34.csv,34____,11,5,1,C,Marios,87,4,2,907,10,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat34.csv,34____,11,5,1,C,Marios,87,4,5,908,1,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat34.csv,34____,11,5,1,C,Marios,87,4,5,909,2,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat34.csv,34____,11,5,1,C,Marios,87,4,5,910,3,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat34.csv,34____,11,5,1,C,Marios,87,4,5,911,4,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat34.csv,34____,11,5,1,C,Marios,87,4,5,912,5,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat34.csv,34____,11,5,1,C,Marios,87,4,5,913,6,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat34.csv,34____,11,5,1,C,Marios,87,4,5,914,7,0,0,0,0,1,0.0599999999999454,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat34.csv,34____,11,5,1,C,Marios,87,4,5,915,8,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat34.csv,34____,11,5,1,C,Marios,87,4,5,916,9,0,0,0,0,0,0.580000000000041,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat34.csv,34____,11,5,1,C,Marios,87,4,5,917,10,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat34.csv,34____,11,5,1,C,Marios,87,4,8,918,1,0,0,0,0,1,0.82000000000005,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat34.csv,34____,11,5,1,C,Marios,87,4,8,919,2,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat34.csv,34____,11,5,1,C,Marios,87,4,8,920,3,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat34.csv,34____,11,5,1,C,Marios,87,4,8,921,4,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat34.csv,34____,11,5,1,C,Marios,87,4,8,922,5,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat34.csv,34____,11,5,1,C,Marios,87,4,8,923,6,0,0,0,0,0,0.980000000000018,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat34.csv,34____,11,5,1,C,Marios,87,4,8,924,7,0,0,0,0,1,0.259999999999991,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat34.csv,34____,11,5,1,C,Marios,87,4,8,925,8,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat34.csv,34____,11,5,1,C,Marios,87,4,8,926,9,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat34.csv,34____,11,5,1,C,Marios,87,4,8,927,10,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat34.csv,34____,11,5,1,C,Marios,87,5,2,1034,1,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat34.csv,34____,11,5,1,C,Marios,87,5,2,1035,2,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat34.csv,34____,11,5,1,C,Marios,87,5,2,1036,3,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat34.csv,34____,11,5,1,C,Marios,87,5,2,1037,4,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat34.csv,34____,11,5,1,C,Marios,87,5,2,1038,5,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat34.csv,34____,11,5,1,C,Marios,87,5,2,1039,6,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat34.csv,34____,11,5,1,C,Marios,87,5,2,1040,7,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat34.csv,34____,11,5,1,C,Marios,87,5,2,1041,8,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat34.csv,34____,11,5,1,C,Marios,87,5,2,1042,9,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat34.csv,34____,11,5,1,C,Marios,87,5,2,1043,10,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat34.csv,34____,11,5,1,C,Marios,87,5,3,1044,1,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat34.csv,34____,11,5,1,C,Marios,87,5,3,1045,2,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat34.csv,34____,11,5,1,C,Marios,87,5,3,1046,3,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat34.csv,34____,11,5,1,C,Marios,87,5,3,1047,4,0,0,0,0,1,0.659999999999855,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat34.csv,34____,11,5,1,C,Marios,87,5,3,1048,5,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat34.csv,34____,11,5,1,C,Marios,87,5,3,1049,6,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat34.csv,34____,11,5,1,C,Marios,87,5,3,1050,7,0,0,0,0,1,0.1400000000001,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat34.csv,34____,11,5,1,C,Marios,87,5,3,1051,8,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat34.csv,34____,11,5,1,C,Marios,87,5,3,1052,9,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat34.csv,34____,11,5,1,C,Marios,87,5,3,1053,10,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat34.csv,34____,11,5,1,C,Marios,87,5,9,1054,1,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat34.csv,34____,11,5,1,C,Marios,87,5,9,1055,2,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat34.csv,34____,11,5,1,C,Marios,87,5,9,1056,3,0,0,0,0,0,0.0999999999999091,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat34.csv,34____,11,5,1,C,Marios,87,5,9,1057,4,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat34.csv,34____,11,5,1,C,Marios,87,5,9,1058,5,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat34.csv,34____,11,5,1,C,Marios,87,5,9,1059,6,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat34.csv,34____,11,5,1,C,Marios,87,5,9,1060,7,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat34.csv,34____,11,5,1,C,Marios,87,5,9,1061,8,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat34.csv,34____,11,5,1,C,Marios,87,5,9,1062,9,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat34.csv,34____,11,5,1,C,Marios,87,5,9,1063,10,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat34.csv,34____,11,5,1,C,Marios,87,6,2,1282,1,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat34.csv,34____,11,5,1,C,Marios,87,6,2,1283,2,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat34.csv,34____,11,5,1,C,Marios,87,6,2,1284,3,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat34.csv,34____,11,5,1,C,Marios,87,6,2,1285,4,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat34.csv,34____,11,5,1,C,Marios,87,6,2,1286,5,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat34.csv,34____,11,5,1,C,Marios,87,6,2,1287,6,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat34.csv,34____,11,5,1,C,Marios,87,6,2,1288,7,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat34.csv,34____,11,5,1,C,Marios,87,6,2,1289,8,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat34.csv,34____,11,5,1,C,Marios,87,6,2,1290,9,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat34.csv,34____,11,5,1,C,Marios,87,6,2,1291,10,0,0,0,0,0,0,0,0
