folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat9.csv,9_____,11,1,1,C,Marios,87,1,2,154,1,0,0,0,0,1,0.0600000000000023,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat9.csv,9_____,11,1,1,C,Marios,87,1,2,155,2,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat9.csv,9_____,11,1,1,C,Marios,87,1,2,156,3,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat9.csv,9_____,11,1,1,C,Marios,87,1,2,157,4,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat9.csv,9_____,11,1,1,C,Marios,87,1,2,158,5,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat9.csv,9_____,11,1,1,C,Marios,87,1,2,159,6,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat9.csv,9_____,11,1,1,C,Marios,87,1,2,160,7,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat9.csv,9_____,11,1,1,C,Marios,87,1,2,161,8,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat9.csv,9_____,11,1,1,C,Marios,87,1,2,162,9,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat9.csv,9_____,11,1,1,C,Marios,87,1,2,163,10,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat9.csv,9_____,11,1,1,C,Marios,87,1,3,164,1,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat9.csv,9_____,11,1,1,C,Marios,87,1,3,165,2,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat9.csv,9_____,11,1,1,C,Marios,87,1,3,166,3,0,0,0,0,1,0.47999999999999,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat9.csv,9_____,11,1,1,C,Marios,87,1,3,167,4,0,0,0,0,0,0.0999999999999943,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat9.csv,9_____,11,1,1,C,Marios,87,1,3,168,5,0,0,0,0,1,0.699999999999989,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat9.csv,9_____,11,1,1,C,Marios,87,1,3,169,6,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat9.csv,9_____,11,1,1,C,Marios,87,1,3,170,7,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat9.csv,9_____,11,1,1,C,Marios,87,1,3,171,8,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat9.csv,9_____,11,1,1,C,Marios,87,1,3,172,9,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat9.csv,9_____,11,1,1,C,Marios,87,1,3,173,10,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat9.csv,9_____,11,1,1,C,Marios,87,1,8,174,1,0,0,0,0,1,0.5,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat9.csv,9_____,11,1,1,C,Marios,87,1,8,175,2,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat9.csv,9_____,11,1,1,C,Marios,87,1,8,176,3,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat9.csv,9_____,11,1,1,C,Marios,87,1,8,177,4,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat9.csv,9_____,11,1,1,C,Marios,87,1,8,178,5,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat9.csv,9_____,11,1,1,C,Marios,87,1,8,179,6,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat9.csv,9_____,11,1,1,C,Marios,87,1,8,180,7,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat9.csv,9_____,11,1,1,C,Marios,87,1,8,181,8,0,0,0,0,0,0.919999999999987,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat9.csv,9_____,11,1,1,C,Marios,87,1,8,182,9,0,0,0,0,2,0.159999999999968,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat9.csv,9_____,11,1,1,C,Marios,87,1,8,183,10,0,0,0,0,3,0.759999999999991,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat9.csv,9_____,11,1,1,C,Marios,87,2,2,322,1,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat9.csv,9_____,11,1,1,C,Marios,87,2,2,323,2,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat9.csv,9_____,11,1,1,C,Marios,87,2,2,324,3,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat9.csv,9_____,11,1,1,C,Marios,87,2,2,325,4,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat9.csv,9_____,11,1,1,C,Marios,87,2,2,326,5,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat9.csv,9_____,11,1,1,C,Marios,87,2,2,327,6,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat9.csv,9_____,11,1,1,C,Marios,87,2,2,328,7,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat9.csv,9_____,11,1,1,C,Marios,87,2,2,329,8,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat9.csv,9_____,11,1,1,C,Marios,87,2,2,330,9,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat9.csv,9_____,11,1,1,C,Marios,87,2,2,331,10,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat9.csv,9_____,11,1,1,C,Marios,87,2,5,332,1,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat9.csv,9_____,11,1,1,C,Marios,87,2,5,333,2,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat9.csv,9_____,11,1,1,C,Marios,87,2,5,334,3,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat9.csv,9_____,11,1,1,C,Marios,87,2,5,335,4,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat9.csv,9_____,11,1,1,C,Marios,87,2,5,336,5,0,0,0,0,1,0.0400000000000205,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat9.csv,9_____,11,1,1,C,Marios,87,2,5,337,6,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat9.csv,9_____,11,1,1,C,Marios,87,2,5,338,7,0,0,0,0,1,0.45999999999998,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat9.csv,9_____,11,1,1,C,Marios,87,2,5,339,8,0,0,0,0,0,0.199999999999989,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat9.csv,9_____,11,1,1,C,Marios,87,2,5,340,9,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat9.csv,9_____,11,1,1,C,Marios,87,2,5,341,10,0,0,0,0,1,0.639999999999986,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat9.csv,9_____,11,1,1,C,Marios,87,2,8,342,1,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat9.csv,9_____,11,1,1,C,Marios,87,2,8,343,2,0,0,0,0,1,0.54000000000002,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat9.csv,9_____,11,1,1,C,Marios,87,2,8,344,3,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat9.csv,9_____,11,1,1,C,Marios,87,2,8,345,4,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat9.csv,9_____,11,1,1,C,Marios,87,2,8,346,5,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat9.csv,9_____,11,1,1,C,Marios,87,2,8,347,6,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat9.csv,9_____,11,1,1,C,Marios,87,2,8,348,7,0,0,0,0,1,0.620000000000005,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat9.csv,9_____,11,1,1,C,Marios,87,2,8,349,8,0,0,0,0,0,0.660000000000025,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat9.csv,9_____,11,1,1,C,Marios,87,2,8,350,9,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat9.csv,9_____,11,1,1,C,Marios,87,2,8,351,10,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat9.csv,9_____,11,1,1,C,Marios,87,3,2,650,1,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat9.csv,9_____,11,1,1,C,Marios,87,3,2,651,2,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat9.csv,9_____,11,1,1,C,Marios,87,3,2,652,3,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat9.csv,9_____,11,1,1,C,Marios,87,3,2,653,4,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat9.csv,9_____,11,1,1,C,Marios,87,3,2,654,5,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat9.csv,9_____,11,1,1,C,Marios,87,3,2,655,6,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat9.csv,9_____,11,1,1,C,Marios,87,3,2,656,7,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat9.csv,9_____,11,1,1,C,Marios,87,3,2,657,8,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat9.csv,9_____,11,1,1,C,Marios,87,3,2,658,9,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat9.csv,9_____,11,1,1,C,Marios,87,3,2,659,10,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat9.csv,9_____,11,1,1,C,Marios,87,3,4,660,1,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat9.csv,9_____,11,1,1,C,Marios,87,3,4,661,2,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat9.csv,9_____,11,1,1,C,Marios,87,3,4,662,3,0,0,0,0,1,0.519999999999982,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat9.csv,9_____,11,1,1,C,Marios,87,3,4,663,4,0,0,0,0,1,0.340000000000032,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat9.csv,9_____,11,1,1,C,Marios,87,3,4,664,5,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat9.csv,9_____,11,1,1,C,Marios,87,3,4,665,6,0,0,0,0,1,0.5,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat9.csv,9_____,11,1,1,C,Marios,87,3,4,666,7,0,0,0,0,0,1,0,0
