folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat37.csv,37____,14,14,1,C,Marios,87,1,2,138,1,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat37.csv,37____,14,14,1,C,Marios,87,1,2,139,2,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat37.csv,37____,14,14,1,C,Marios,87,1,2,140,3,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat37.csv,37____,14,14,1,C,Marios,87,1,2,141,4,0,0,0,0,1,0.539999999999992,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat37.csv,37____,14,14,1,C,Marios,87,1,2,142,5,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat37.csv,37____,14,14,1,C,Marios,87,1,2,143,6,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat37.csv,37____,14,14,1,C,Marios,87,1,2,144,7,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat37.csv,37____,14,14,1,C,Marios,87,1,2,145,8,0,0,0,0,1,0.199999999999989,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat37.csv,37____,14,14,1,C,Marios,87,1,2,146,9,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat37.csv,37____,14,14,1,C,Marios,87,1,2,147,10,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat37.csv,37____,14,14,1,C,Marios,87,1,5,148,1,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat37.csv,37____,14,14,1,C,Marios,87,1,5,149,2,0,0,0,0,1,0.039999999999992,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat37.csv,37____,14,14,1,C,Marios,87,1,5,150,3,0,0,0,0,3,0.340000000000003,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat37.csv,37____,14,14,1,C,Marios,87,1,5,151,4,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat37.csv,37____,14,14,1,C,Marios,87,1,5,152,5,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat37.csv,37____,14,14,1,C,Marios,87,1,5,153,6,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat37.csv,37____,14,14,1,C,Marios,87,1,5,154,7,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat37.csv,37____,14,14,1,C,Marios,87,1,5,155,8,0,0,0,0,1,0.0600000000000023,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat37.csv,37____,14,14,1,C,Marios,87,1,5,156,9,0,0,0,0,1,0.039999999999992,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat37.csv,37____,14,14,1,C,Marios,87,1,5,157,10,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat37.csv,37____,14,14,1,C,Marios,87,1,7,158,1,0,0,0,0,1,0.819999999999993,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat37.csv,37____,14,14,1,C,Marios,87,1,7,159,2,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat37.csv,37____,14,14,1,C,Marios,87,1,7,160,3,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat37.csv,37____,14,14,1,C,Marios,87,1,7,161,4,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat37.csv,37____,14,14,1,C,Marios,87,1,7,162,5,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat37.csv,37____,14,14,1,C,Marios,87,1,7,163,6,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat37.csv,37____,14,14,1,C,Marios,87,1,7,164,7,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat37.csv,37____,14,14,1,C,Marios,87,1,7,165,8,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat37.csv,37____,14,14,1,C,Marios,87,1,7,166,9,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat37.csv,37____,14,14,1,C,Marios,87,1,7,167,10,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat37.csv,37____,14,14,1,C,Marios,87,2,2,418,1,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat37.csv,37____,14,14,1,C,Marios,87,2,2,419,2,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat37.csv,37____,14,14,1,C,Marios,87,2,2,420,3,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat37.csv,37____,14,14,1,C,Marios,87,2,2,421,4,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat37.csv,37____,14,14,1,C,Marios,87,2,2,422,5,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat37.csv,37____,14,14,1,C,Marios,87,2,2,423,6,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat37.csv,37____,14,14,1,C,Marios,87,2,2,424,7,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat37.csv,37____,14,14,1,C,Marios,87,2,2,425,8,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat37.csv,37____,14,14,1,C,Marios,87,2,2,426,9,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat37.csv,37____,14,14,1,C,Marios,87,2,2,427,10,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat37.csv,37____,14,14,1,C,Marios,87,2,4,428,1,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat37.csv,37____,14,14,1,C,Marios,87,2,4,429,2,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat37.csv,37____,14,14,1,C,Marios,87,2,4,430,3,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat37.csv,37____,14,14,1,C,Marios,87,2,4,431,4,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat37.csv,37____,14,14,1,C,Marios,87,2,4,432,5,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat37.csv,37____,14,14,1,C,Marios,87,2,4,433,6,0,0,0,0,1,1,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat37.csv,37____,14,14,1,C,Marios,87,2,4,434,7,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat37.csv,37____,14,14,1,C,Marios,87,2,4,435,8,0,0,0,0,1,0.100000000000023,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat37.csv,37____,14,14,1,C,Marios,87,2,4,436,9,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat37.csv,37____,14,14,1,C,Marios,87,2,4,437,10,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat37.csv,37____,14,14,1,C,Marios,87,2,9,438,1,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat37.csv,37____,14,14,1,C,Marios,87,2,9,439,2,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat37.csv,37____,14,14,1,C,Marios,87,2,9,440,3,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat37.csv,37____,14,14,1,C,Marios,87,2,9,441,4,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat37.csv,37____,14,14,1,C,Marios,87,2,9,442,5,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat37.csv,37____,14,14,1,C,Marios,87,2,9,443,6,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat37.csv,37____,14,14,1,C,Marios,87,2,9,444,7,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat37.csv,37____,14,14,1,C,Marios,87,2,9,445,8,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat37.csv,37____,14,14,1,C,Marios,87,2,9,446,9,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat37.csv,37____,14,14,1,C,Marios,87,2,9,447,10,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat37.csv,37____,14,14,1,C,Marios,87,3,2,714,1,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat37.csv,37____,14,14,1,C,Marios,87,3,2,715,2,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat37.csv,37____,14,14,1,C,Marios,87,3,2,716,3,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat37.csv,37____,14,14,1,C,Marios,87,3,2,717,4,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat37.csv,37____,14,14,1,C,Marios,87,3,2,718,5,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat37.csv,37____,14,14,1,C,Marios,87,3,2,719,6,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat37.csv,37____,14,14,1,C,Marios,87,3,2,720,7,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat37.csv,37____,14,14,1,C,Marios,87,3,2,721,8,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat37.csv,37____,14,14,1,C,Marios,87,3,2,722,9,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat37.csv,37____,14,14,1,C,Marios,87,3,2,723,10,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat37.csv,37____,14,14,1,C,Marios,87,3,3,724,1,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat37.csv,37____,14,14,1,C,Marios,87,3,3,725,2,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat37.csv,37____,14,14,1,C,Marios,87,3,3,726,3,0,0,0,0,3,0.840000000000032,0,0
