folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,1,7,160,3,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,1,7,161,4,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,1,7,162,5,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,1,7,163,6,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,1,7,164,7,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,1,7,165,8,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,1,7,166,9,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,1,7,167,10,0,0,0,0,0,0.97999999999999,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,2,2,402,1,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,2,2,403,2,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,2,2,404,3,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,2,2,405,4,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,2,2,406,5,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,2,2,407,6,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,2,2,408,7,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,2,2,409,8,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,2,2,410,9,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,2,2,411,10,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,2,4,412,1,0,0,0,0,1,0.259999999999991,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,2,4,413,2,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,2,4,414,3,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,2,4,415,4,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,2,4,416,5,0,0,0,0,2,0.879999999999995,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,2,4,417,6,0,0,0,0,2,0.839999999999975,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,2,4,418,7,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,2,4,419,8,0,0,0,0,1,0.800000000000011,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,2,4,420,9,0,0,0,0,0,0.480000000000018,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,2,4,421,10,0,0,0,0,1,0.45999999999998,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,2,8,422,1,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,2,8,423,2,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,2,8,424,3,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,2,8,425,4,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,2,8,426,5,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,2,8,427,6,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,2,8,428,7,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,2,8,429,8,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,2,8,430,9,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,2,8,431,10,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,3,2,698,1,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,3,2,699,2,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,3,2,700,3,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,3,2,701,4,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,3,2,702,5,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,3,2,703,6,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,3,2,704,7,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,3,2,705,8,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,3,2,706,9,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,3,2,707,10,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,3,6,708,1,0,0,0,0,1,0.139999999999986,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,3,6,709,2,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,3,6,710,3,0,0,0,0,0,0.559999999999945,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,3,6,711,4,0,0,0,0,1,0.600000000000023,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,3,6,712,5,0,0,0,0,0,0.720000000000027,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,3,6,713,6,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,3,6,714,7,0,0,0,0,1,0.340000000000032,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,3,6,715,8,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,3,6,716,9,0,0,0,0,0,0.159999999999968,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,3,6,717,10,0,0,0,0,2,0.879999999999995,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,3,9,718,1,0,0,0,0,0,0.879999999999995,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,3,9,719,2,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,3,9,720,3,0,0,0,0,1,0.539999999999964,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,3,9,721,4,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,3,9,722,5,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,3,9,723,6,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,3,9,724,7,0,0,0,0,1,0.720000000000027,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,3,9,725,8,0,0,0,0,0,0.82000000000005,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,3,9,726,9,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,3,9,727,10,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,4,2,1058,1,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,4,2,1059,2,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,4,2,1060,3,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,4,2,1061,4,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,4,2,1062,5,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,4,2,1063,6,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,4,2,1064,7,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,4,2,1065,8,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,4,2,1066,9,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,4,2,1067,10,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,4,3,1068,1,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,4,3,1069,2,0,0,0,0,1,0.5,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,4,3,1070,3,0,0,0,0,0,0.0199999999999818,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,4,3,1071,4,0,0,0,0,1,0.619999999999891,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,4,3,1072,5,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,4,3,1073,6,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,4,3,1074,7,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,4,3,1075,8,0,0,0,0,0,0.799999999999955,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,4,3,1076,9,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,4,3,1077,10,0,0,0,0,1,0.880000000000109,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,4,7,1078,1,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,4,7,1079,2,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,4,7,1080,3,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,4,7,1081,4,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,4,7,1082,5,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,4,7,1083,6,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,4,7,1084,7,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,4,7,1085,8,0,0,0,0,2,0.840000000000146,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,4,7,1086,9,0,0,0,0,2,0.940000000000055,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,4,7,1087,10,0,0,0,0,1,0.960000000000036,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,5,2,1258,1,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,5,2,1259,2,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,5,2,1260,3,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,5,2,1261,4,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,5,2,1262,5,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,5,2,1263,6,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,5,2,1264,7,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,5,2,1265,8,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,5,2,1266,9,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,5,2,1267,10,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,5,6,1268,1,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,5,6,1269,2,0,0,0,0,1,0.119999999999891,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,5,6,1270,3,0,0,0,0,0,0.339999999999918,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,5,6,1271,4,0,0,0,0,1,0.700000000000045,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,5,6,1272,5,0,0,0,0,1,0.1400000000001,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,5,6,1273,6,0,0,0,0,0,0.940000000000055,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,5,6,1274,7,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,5,6,1275,8,0,0,0,0,1,0.960000000000036,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,5,6,1276,9,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,5,6,1277,10,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,5,8,1278,1,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,5,8,1279,2,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,5,8,1280,3,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,5,8,1281,4,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,5,8,1282,5,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,5,8,1283,6,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,5,8,1284,7,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,5,8,1285,8,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,5,8,1286,9,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,5,8,1287,10,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,6,2,1586,1,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,6,2,1587,2,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,6,2,1588,3,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,6,2,1589,4,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat10.csv,10____,12,9,1,C,Marios,87,6,2,1590,5,0,0,0,0,0,0,0,0
